,rmse,pkl,class,alpha,uuid,l2,type
0,1.3055925840462197,pkls/87aba12a-a67a-4a32-931f-4d916e867cc2/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,87aba12a-a67a-4a32-931f-4d916e867cc2,2.0,scan
1,1.144765647442272,pkls/87aba12a-a67a-4a32-931f-4d916e867cc2/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,87aba12a-a67a-4a32-931f-4d916e867cc2,2.0,scan
2,1.262720724440084,pkls/87aba12a-a67a-4a32-931f-4d916e867cc2/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,87aba12a-a67a-4a32-931f-4d916e867cc2,2.0,scan
3,1.2870490575090037,pkls/87aba12a-a67a-4a32-931f-4d916e867cc2/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,87aba12a-a67a-4a32-931f-4d916e867cc2,2.0,scan
4,1.248415099579937,pkls/87aba12a-a67a-4a32-931f-4d916e867cc2/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,87aba12a-a67a-4a32-931f-4d916e867cc2,2.0,scan
5,1.213096267517461,pkls/87aba12a-a67a-4a32-931f-4d916e867cc2/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,87aba12a-a67a-4a32-931f-4d916e867cc2,2.0,scan
6,1.1969321330062153,pkls/87aba12a-a67a-4a32-931f-4d916e867cc2/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,87aba12a-a67a-4a32-931f-4d916e867cc2,2.0,scan
7,1.2821697801655385,pkls/87aba12a-a67a-4a32-931f-4d916e867cc2/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,87aba12a-a67a-4a32-931f-4d916e867cc2,2.0,scan
8,1.1837526474392477,pkls/87aba12a-a67a-4a32-931f-4d916e867cc2/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,87aba12a-a67a-4a32-931f-4d916e867cc2,2.0,scan
9,1.3097062296291986,pkls/87aba12a-a67a-4a32-931f-4d916e867cc2/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,87aba12a-a67a-4a32-931f-4d916e867cc2,2.0,scan
10,1.0831912603957177,pkls/87aba12a-a67a-4a32-931f-4d916e867cc2/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,87aba12a-a67a-4a32-931f-4d916e867cc2,2.0,scan
11,1.2330708691290055,pkls/87aba12a-a67a-4a32-931f-4d916e867cc2/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,87aba12a-a67a-4a32-931f-4d916e867cc2,2.0,scan
12,1.3381182717673288,pkls/87aba12a-a67a-4a32-931f-4d916e867cc2/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,87aba12a-a67a-4a32-931f-4d916e867cc2,2.0,scan
13,1.2341287682832167,pkls/87aba12a-a67a-4a32-931f-4d916e867cc2/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,87aba12a-a67a-4a32-931f-4d916e867cc2,2.0,scan
14,1.2331123724015374,pkls/87aba12a-a67a-4a32-931f-4d916e867cc2/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,87aba12a-a67a-4a32-931f-4d916e867cc2,2.0,scan
15,1.1615633367868812,pkls/87aba12a-a67a-4a32-931f-4d916e867cc2/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,87aba12a-a67a-4a32-931f-4d916e867cc2,2.0,scan
