,rmse,pkl,class,alpha,uuid,l2,type
0,0.8353708572655331,pkls/c9b27201-3370-47ae-b7aa-2af082a2dab0/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,c9b27201-3370-47ae-b7aa-2af082a2dab0,4.0,scan
1,0.7766423467104617,pkls/c9b27201-3370-47ae-b7aa-2af082a2dab0/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,c9b27201-3370-47ae-b7aa-2af082a2dab0,4.0,scan
2,0.7772159118736439,pkls/c9b27201-3370-47ae-b7aa-2af082a2dab0/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,c9b27201-3370-47ae-b7aa-2af082a2dab0,4.0,scan
3,0.8901699521240637,pkls/c9b27201-3370-47ae-b7aa-2af082a2dab0/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,c9b27201-3370-47ae-b7aa-2af082a2dab0,4.0,scan
4,0.9136046486317849,pkls/c9b27201-3370-47ae-b7aa-2af082a2dab0/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,c9b27201-3370-47ae-b7aa-2af082a2dab0,4.0,scan
5,0.7884964091807328,pkls/c9b27201-3370-47ae-b7aa-2af082a2dab0/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,c9b27201-3370-47ae-b7aa-2af082a2dab0,4.0,scan
6,0.8242651532826967,pkls/c9b27201-3370-47ae-b7aa-2af082a2dab0/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,c9b27201-3370-47ae-b7aa-2af082a2dab0,4.0,scan
7,0.8274973256706287,pkls/c9b27201-3370-47ae-b7aa-2af082a2dab0/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,c9b27201-3370-47ae-b7aa-2af082a2dab0,4.0,scan
8,0.8807328447455878,pkls/c9b27201-3370-47ae-b7aa-2af082a2dab0/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,c9b27201-3370-47ae-b7aa-2af082a2dab0,4.0,scan
9,0.8582871875062424,pkls/c9b27201-3370-47ae-b7aa-2af082a2dab0/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,c9b27201-3370-47ae-b7aa-2af082a2dab0,4.0,scan
10,0.8652926319441222,pkls/c9b27201-3370-47ae-b7aa-2af082a2dab0/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,c9b27201-3370-47ae-b7aa-2af082a2dab0,4.0,scan
11,0.8598205272736578,pkls/c9b27201-3370-47ae-b7aa-2af082a2dab0/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,c9b27201-3370-47ae-b7aa-2af082a2dab0,4.0,scan
12,0.8179813951923448,pkls/c9b27201-3370-47ae-b7aa-2af082a2dab0/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,c9b27201-3370-47ae-b7aa-2af082a2dab0,4.0,scan
13,0.822016220425911,pkls/c9b27201-3370-47ae-b7aa-2af082a2dab0/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,c9b27201-3370-47ae-b7aa-2af082a2dab0,4.0,scan
14,0.880227693608356,pkls/c9b27201-3370-47ae-b7aa-2af082a2dab0/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,c9b27201-3370-47ae-b7aa-2af082a2dab0,4.0,scan
