,rmse,pkl,class,alpha,uuid,l2,type
0,0.9743765890403758,pkls/0c0c4888-7d5f-490c-9661-1fdca15c521a/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,0c0c4888-7d5f-490c-9661-1fdca15c521a,0.5,scan
1,0.8279306369982067,pkls/0c0c4888-7d5f-490c-9661-1fdca15c521a/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,0c0c4888-7d5f-490c-9661-1fdca15c521a,0.5,scan
2,0.9915435952993941,pkls/0c0c4888-7d5f-490c-9661-1fdca15c521a/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,0c0c4888-7d5f-490c-9661-1fdca15c521a,0.5,scan
3,0.9510333028870573,pkls/0c0c4888-7d5f-490c-9661-1fdca15c521a/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,0c0c4888-7d5f-490c-9661-1fdca15c521a,0.5,scan
4,0.9143467669531443,pkls/0c0c4888-7d5f-490c-9661-1fdca15c521a/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,0c0c4888-7d5f-490c-9661-1fdca15c521a,0.5,scan
5,0.8812490205575652,pkls/0c0c4888-7d5f-490c-9661-1fdca15c521a/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,0c0c4888-7d5f-490c-9661-1fdca15c521a,0.5,scan
6,0.9064319802098733,pkls/0c0c4888-7d5f-490c-9661-1fdca15c521a/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,0c0c4888-7d5f-490c-9661-1fdca15c521a,0.5,scan
7,0.9550114885036798,pkls/0c0c4888-7d5f-490c-9661-1fdca15c521a/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,0c0c4888-7d5f-490c-9661-1fdca15c521a,0.5,scan
8,0.8649236429835422,pkls/0c0c4888-7d5f-490c-9661-1fdca15c521a/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,0c0c4888-7d5f-490c-9661-1fdca15c521a,0.5,scan
9,0.9964489937783388,pkls/0c0c4888-7d5f-490c-9661-1fdca15c521a/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,0c0c4888-7d5f-490c-9661-1fdca15c521a,0.5,scan
10,0.7917805526678046,pkls/0c0c4888-7d5f-490c-9661-1fdca15c521a/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,0c0c4888-7d5f-490c-9661-1fdca15c521a,0.5,scan
11,0.9299244178713375,pkls/0c0c4888-7d5f-490c-9661-1fdca15c521a/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,0c0c4888-7d5f-490c-9661-1fdca15c521a,0.5,scan
12,1.0434887266832595,pkls/0c0c4888-7d5f-490c-9661-1fdca15c521a/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,0c0c4888-7d5f-490c-9661-1fdca15c521a,0.5,scan
