,rmse,pkl,class,alpha,uuid,l2,type
0,0.8583191013033408,pkls/3a98ccd5-f3be-4041-9b06-bdc4c81553f4/gaussian_0_meoh_pbe0_adz_esp.pkl,train,1e-05,3a98ccd5-f3be-4041-9b06-bdc4c81553f4,0.0,scan
1,0.4572552165535704,pkls/3a98ccd5-f3be-4041-9b06-bdc4c81553f4/gaussian_100_meoh_pbe0_adz_esp.pkl,test,1e-05,3a98ccd5-f3be-4041-9b06-bdc4c81553f4,0.0,scan
2,0.6308188804487261,pkls/3a98ccd5-f3be-4041-9b06-bdc4c81553f4/gaussian_101_meoh_pbe0_adz_esp.pkl,test,1e-05,3a98ccd5-f3be-4041-9b06-bdc4c81553f4,0.0,scan
3,0.8321781067325683,pkls/3a98ccd5-f3be-4041-9b06-bdc4c81553f4/gaussian_102_meoh_pbe0_adz_esp.pkl,test,1e-05,3a98ccd5-f3be-4041-9b06-bdc4c81553f4,0.0,scan
4,0.9754350921029461,pkls/3a98ccd5-f3be-4041-9b06-bdc4c81553f4/gaussian_103_meoh_pbe0_adz_esp.pkl,test,1e-05,3a98ccd5-f3be-4041-9b06-bdc4c81553f4,0.0,scan
5,1.0571451614371612,pkls/3a98ccd5-f3be-4041-9b06-bdc4c81553f4/gaussian_104_meoh_pbe0_adz_esp.pkl,test,1e-05,3a98ccd5-f3be-4041-9b06-bdc4c81553f4,0.0,scan
6,1.0718126489370392,pkls/3a98ccd5-f3be-4041-9b06-bdc4c81553f4/gaussian_105_meoh_pbe0_adz_esp.pkl,test,1e-05,3a98ccd5-f3be-4041-9b06-bdc4c81553f4,0.0,scan
7,1.0236475459745564,pkls/3a98ccd5-f3be-4041-9b06-bdc4c81553f4/gaussian_106_meoh_pbe0_adz_esp.pkl,test,1e-05,3a98ccd5-f3be-4041-9b06-bdc4c81553f4,0.0,scan
8,0.9283953841577497,pkls/3a98ccd5-f3be-4041-9b06-bdc4c81553f4/gaussian_107_meoh_pbe0_adz_esp.pkl,test,1e-05,3a98ccd5-f3be-4041-9b06-bdc4c81553f4,0.0,scan
9,0.8034866205284277,pkls/3a98ccd5-f3be-4041-9b06-bdc4c81553f4/gaussian_108_meoh_pbe0_adz_esp.pkl,test,1e-05,3a98ccd5-f3be-4041-9b06-bdc4c81553f4,0.0,scan
10,0.6763274598990222,pkls/3a98ccd5-f3be-4041-9b06-bdc4c81553f4/gaussian_109_meoh_pbe0_adz_esp.pkl,test,1e-05,3a98ccd5-f3be-4041-9b06-bdc4c81553f4,0.0,scan
11,0.9470688703809602,pkls/3a98ccd5-f3be-4041-9b06-bdc4c81553f4/gaussian_10_meoh_pbe0_adz_esp.pkl,train,1e-05,3a98ccd5-f3be-4041-9b06-bdc4c81553f4,0.0,scan
12,0.5809074934952132,pkls/3a98ccd5-f3be-4041-9b06-bdc4c81553f4/gaussian_110_meoh_pbe0_adz_esp.pkl,test,1e-05,3a98ccd5-f3be-4041-9b06-bdc4c81553f4,0.0,scan
13,0.5412849082274941,pkls/3a98ccd5-f3be-4041-9b06-bdc4c81553f4/gaussian_111_meoh_pbe0_adz_esp.pkl,test,1e-05,3a98ccd5-f3be-4041-9b06-bdc4c81553f4,0.0,scan
14,0.5546220504188658,pkls/3a98ccd5-f3be-4041-9b06-bdc4c81553f4/gaussian_112_meoh_pbe0_adz_esp.pkl,test,1e-05,3a98ccd5-f3be-4041-9b06-bdc4c81553f4,0.0,scan
15,0.5888525603383541,pkls/3a98ccd5-f3be-4041-9b06-bdc4c81553f4/gaussian_113_meoh_pbe0_adz_esp.pkl,test,1e-05,3a98ccd5-f3be-4041-9b06-bdc4c81553f4,0.0,scan
16,0.6107191623590795,pkls/3a98ccd5-f3be-4041-9b06-bdc4c81553f4/gaussian_114_meoh_pbe0_adz_esp.pkl,test,1e-05,3a98ccd5-f3be-4041-9b06-bdc4c81553f4,0.0,scan
17,0.6051242859746965,pkls/3a98ccd5-f3be-4041-9b06-bdc4c81553f4/gaussian_115_meoh_pbe0_adz_esp.pkl,test,1e-05,3a98ccd5-f3be-4041-9b06-bdc4c81553f4,0.0,scan
18,0.5719829511025954,pkls/3a98ccd5-f3be-4041-9b06-bdc4c81553f4/gaussian_116_meoh_pbe0_adz_esp.pkl,test,1e-05,3a98ccd5-f3be-4041-9b06-bdc4c81553f4,0.0,scan
19,0.525024114696346,pkls/3a98ccd5-f3be-4041-9b06-bdc4c81553f4/gaussian_117_meoh_pbe0_adz_esp.pkl,test,1e-05,3a98ccd5-f3be-4041-9b06-bdc4c81553f4,0.0,scan
20,0.5018072784084433,pkls/3a98ccd5-f3be-4041-9b06-bdc4c81553f4/gaussian_118_meoh_pbe0_adz_esp.pkl,test,1e-05,3a98ccd5-f3be-4041-9b06-bdc4c81553f4,0.0,scan
21,0.5469364868638509,pkls/3a98ccd5-f3be-4041-9b06-bdc4c81553f4/gaussian_119_meoh_pbe0_adz_esp.pkl,test,1e-05,3a98ccd5-f3be-4041-9b06-bdc4c81553f4,0.0,scan
22,0.8850868426220158,pkls/3a98ccd5-f3be-4041-9b06-bdc4c81553f4/gaussian_11_meoh_pbe0_adz_esp.pkl,test,1e-05,3a98ccd5-f3be-4041-9b06-bdc4c81553f4,0.0,scan
23,1.1548564235318433,pkls/3a98ccd5-f3be-4041-9b06-bdc4c81553f4/gaussian_120_meoh_pbe0_adz_esp.pkl,test,1e-05,3a98ccd5-f3be-4041-9b06-bdc4c81553f4,0.0,scan
24,0.9626249912855114,pkls/3a98ccd5-f3be-4041-9b06-bdc4c81553f4/gaussian_121_meoh_pbe0_adz_esp.pkl,test,1e-05,3a98ccd5-f3be-4041-9b06-bdc4c81553f4,0.0,scan
25,0.8114506548945087,pkls/3a98ccd5-f3be-4041-9b06-bdc4c81553f4/gaussian_122_meoh_pbe0_adz_esp.pkl,test,1e-05,3a98ccd5-f3be-4041-9b06-bdc4c81553f4,0.0,scan
26,0.6474222762333294,pkls/3a98ccd5-f3be-4041-9b06-bdc4c81553f4/gaussian_123_meoh_pbe0_adz_esp.pkl,train,1e-05,3a98ccd5-f3be-4041-9b06-bdc4c81553f4,0.0,scan
27,0.5101030368392927,pkls/3a98ccd5-f3be-4041-9b06-bdc4c81553f4/gaussian_124_meoh_pbe0_adz_esp.pkl,test,1e-05,3a98ccd5-f3be-4041-9b06-bdc4c81553f4,0.0,scan
28,0.459372617451834,pkls/3a98ccd5-f3be-4041-9b06-bdc4c81553f4/gaussian_125_meoh_pbe0_adz_esp.pkl,test,1e-05,3a98ccd5-f3be-4041-9b06-bdc4c81553f4,0.0,scan
29,0.5010735618643645,pkls/3a98ccd5-f3be-4041-9b06-bdc4c81553f4/gaussian_126_meoh_pbe0_adz_esp.pkl,train,1e-05,3a98ccd5-f3be-4041-9b06-bdc4c81553f4,0.0,scan
30,0.5734784246096858,pkls/3a98ccd5-f3be-4041-9b06-bdc4c81553f4/gaussian_127_meoh_pbe0_adz_esp.pkl,test,1e-05,3a98ccd5-f3be-4041-9b06-bdc4c81553f4,0.0,scan
