,rmse,pkl,class,alpha,uuid,l2,type
0,1.3075853092566827,pkls/b214601f-e997-4ba7-b3f1-3d1440bce069/gaussian_0_dcm_pbe0_adz_esp.pkl,train,10.0,b214601f-e997-4ba7-b3f1-3d1440bce069,1.0,scan
1,1.1570784406214512,pkls/b214601f-e997-4ba7-b3f1-3d1440bce069/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,b214601f-e997-4ba7-b3f1-3d1440bce069,1.0,scan
2,1.2766181978643814,pkls/b214601f-e997-4ba7-b3f1-3d1440bce069/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,b214601f-e997-4ba7-b3f1-3d1440bce069,1.0,scan
3,1.2835701812889055,pkls/b214601f-e997-4ba7-b3f1-3d1440bce069/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,b214601f-e997-4ba7-b3f1-3d1440bce069,1.0,scan
4,1.2476280684002334,pkls/b214601f-e997-4ba7-b3f1-3d1440bce069/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,b214601f-e997-4ba7-b3f1-3d1440bce069,1.0,scan
5,1.2151534467377814,pkls/b214601f-e997-4ba7-b3f1-3d1440bce069/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,b214601f-e997-4ba7-b3f1-3d1440bce069,1.0,scan
6,1.1954572752152528,pkls/b214601f-e997-4ba7-b3f1-3d1440bce069/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,b214601f-e997-4ba7-b3f1-3d1440bce069,1.0,scan
7,1.2939657391328452,pkls/b214601f-e997-4ba7-b3f1-3d1440bce069/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,b214601f-e997-4ba7-b3f1-3d1440bce069,1.0,scan
8,1.1989149651179143,pkls/b214601f-e997-4ba7-b3f1-3d1440bce069/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,b214601f-e997-4ba7-b3f1-3d1440bce069,1.0,scan
9,1.3273893411101134,pkls/b214601f-e997-4ba7-b3f1-3d1440bce069/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,b214601f-e997-4ba7-b3f1-3d1440bce069,1.0,scan
10,1.1011552880157345,pkls/b214601f-e997-4ba7-b3f1-3d1440bce069/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,b214601f-e997-4ba7-b3f1-3d1440bce069,1.0,scan
11,1.2379227334891088,pkls/b214601f-e997-4ba7-b3f1-3d1440bce069/gaussian_1_dcm_pbe0_adz_esp.pkl,train,10.0,b214601f-e997-4ba7-b3f1-3d1440bce069,1.0,scan
12,1.3399960373300517,pkls/b214601f-e997-4ba7-b3f1-3d1440bce069/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,b214601f-e997-4ba7-b3f1-3d1440bce069,1.0,scan
13,1.238076164155486,pkls/b214601f-e997-4ba7-b3f1-3d1440bce069/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,b214601f-e997-4ba7-b3f1-3d1440bce069,1.0,scan
14,1.2402750223355092,pkls/b214601f-e997-4ba7-b3f1-3d1440bce069/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,b214601f-e997-4ba7-b3f1-3d1440bce069,1.0,scan
15,1.1670665760963486,pkls/b214601f-e997-4ba7-b3f1-3d1440bce069/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,b214601f-e997-4ba7-b3f1-3d1440bce069,1.0,scan
16,1.2973392842573852,pkls/b214601f-e997-4ba7-b3f1-3d1440bce069/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,b214601f-e997-4ba7-b3f1-3d1440bce069,1.0,scan
17,1.197805285815658,pkls/b214601f-e997-4ba7-b3f1-3d1440bce069/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,b214601f-e997-4ba7-b3f1-3d1440bce069,1.0,scan
18,1.2804656289211456,pkls/b214601f-e997-4ba7-b3f1-3d1440bce069/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,b214601f-e997-4ba7-b3f1-3d1440bce069,1.0,scan
19,1.3345495472240743,pkls/b214601f-e997-4ba7-b3f1-3d1440bce069/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,b214601f-e997-4ba7-b3f1-3d1440bce069,1.0,scan
