,rmse,pkl,class,alpha,uuid,l2,type
0,1.4737063538362292,pkls/5a1bbdcd-43d1-4aa8-bec6-447284afbc5b/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,5a1bbdcd-43d1-4aa8-bec6-447284afbc5b,0.0,scan
1,1.3253769644034374,pkls/5a1bbdcd-43d1-4aa8-bec6-447284afbc5b/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,5a1bbdcd-43d1-4aa8-bec6-447284afbc5b,0.0,scan
2,1.419617921411958,pkls/5a1bbdcd-43d1-4aa8-bec6-447284afbc5b/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,5a1bbdcd-43d1-4aa8-bec6-447284afbc5b,0.0,scan
3,1.4494130815988373,pkls/5a1bbdcd-43d1-4aa8-bec6-447284afbc5b/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,5a1bbdcd-43d1-4aa8-bec6-447284afbc5b,0.0,scan
4,1.4167360746148432,pkls/5a1bbdcd-43d1-4aa8-bec6-447284afbc5b/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,5a1bbdcd-43d1-4aa8-bec6-447284afbc5b,0.0,scan
5,1.3857109018205545,pkls/5a1bbdcd-43d1-4aa8-bec6-447284afbc5b/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,5a1bbdcd-43d1-4aa8-bec6-447284afbc5b,0.0,scan
6,1.3612143558551184,pkls/5a1bbdcd-43d1-4aa8-bec6-447284afbc5b/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,5a1bbdcd-43d1-4aa8-bec6-447284afbc5b,0.0,scan
7,1.4656576248974755,pkls/5a1bbdcd-43d1-4aa8-bec6-447284afbc5b/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,5a1bbdcd-43d1-4aa8-bec6-447284afbc5b,0.0,scan
8,1.3678007878684315,pkls/5a1bbdcd-43d1-4aa8-bec6-447284afbc5b/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,5a1bbdcd-43d1-4aa8-bec6-447284afbc5b,0.0,scan
9,1.490992638878081,pkls/5a1bbdcd-43d1-4aa8-bec6-447284afbc5b/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,5a1bbdcd-43d1-4aa8-bec6-447284afbc5b,0.0,scan
10,1.2661595196245887,pkls/5a1bbdcd-43d1-4aa8-bec6-447284afbc5b/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,5a1bbdcd-43d1-4aa8-bec6-447284afbc5b,0.0,scan
11,1.3918949047610432,pkls/5a1bbdcd-43d1-4aa8-bec6-447284afbc5b/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,5a1bbdcd-43d1-4aa8-bec6-447284afbc5b,0.0,scan
12,1.5069311973606643,pkls/5a1bbdcd-43d1-4aa8-bec6-447284afbc5b/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,5a1bbdcd-43d1-4aa8-bec6-447284afbc5b,0.0,scan
13,1.406290768029018,pkls/5a1bbdcd-43d1-4aa8-bec6-447284afbc5b/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,5a1bbdcd-43d1-4aa8-bec6-447284afbc5b,0.0,scan
14,1.412622320095188,pkls/5a1bbdcd-43d1-4aa8-bec6-447284afbc5b/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,5a1bbdcd-43d1-4aa8-bec6-447284afbc5b,0.0,scan
15,1.336224715272311,pkls/5a1bbdcd-43d1-4aa8-bec6-447284afbc5b/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,5a1bbdcd-43d1-4aa8-bec6-447284afbc5b,0.0,scan
