,rmse,pkl,class,alpha,uuid,l2,type
0,1.469063974152432,pkls/966dc879-6111-481f-b398-360807131dbf/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,966dc879-6111-481f-b398-360807131dbf,0.1,scan
1,1.3167353040402543,pkls/966dc879-6111-481f-b398-360807131dbf/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,966dc879-6111-481f-b398-360807131dbf,0.1,scan
2,1.4247639209132439,pkls/966dc879-6111-481f-b398-360807131dbf/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,966dc879-6111-481f-b398-360807131dbf,0.1,scan
3,1.4461822432376783,pkls/966dc879-6111-481f-b398-360807131dbf/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,966dc879-6111-481f-b398-360807131dbf,0.1,scan
4,1.4108769420382536,pkls/966dc879-6111-481f-b398-360807131dbf/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,966dc879-6111-481f-b398-360807131dbf,0.1,scan
5,1.378624923984944,pkls/966dc879-6111-481f-b398-360807131dbf/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,966dc879-6111-481f-b398-360807131dbf,0.1,scan
6,1.359331719531955,pkls/966dc879-6111-481f-b398-360807131dbf/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,966dc879-6111-481f-b398-360807131dbf,0.1,scan
7,1.4577220300848712,pkls/966dc879-6111-481f-b398-360807131dbf/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,966dc879-6111-481f-b398-360807131dbf,0.1,scan
8,1.358521023531265,pkls/966dc879-6111-481f-b398-360807131dbf/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,966dc879-6111-481f-b398-360807131dbf,0.1,scan
9,1.4822304763544658,pkls/966dc879-6111-481f-b398-360807131dbf/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,966dc879-6111-481f-b398-360807131dbf,0.1,scan
10,1.2565215903259774,pkls/966dc879-6111-481f-b398-360807131dbf/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,966dc879-6111-481f-b398-360807131dbf,0.1,scan
11,1.395726401129491,pkls/966dc879-6111-481f-b398-360807131dbf/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,966dc879-6111-481f-b398-360807131dbf,0.1,scan
12,1.4979144380240068,pkls/966dc879-6111-481f-b398-360807131dbf/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,966dc879-6111-481f-b398-360807131dbf,0.1,scan
13,1.3989316276868147,pkls/966dc879-6111-481f-b398-360807131dbf/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,966dc879-6111-481f-b398-360807131dbf,0.1,scan
14,1.3946270714097628,pkls/966dc879-6111-481f-b398-360807131dbf/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,966dc879-6111-481f-b398-360807131dbf,0.1,scan
15,1.331447136436609,pkls/966dc879-6111-481f-b398-360807131dbf/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,966dc879-6111-481f-b398-360807131dbf,0.1,scan
16,1.463460812409257,pkls/966dc879-6111-481f-b398-360807131dbf/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,966dc879-6111-481f-b398-360807131dbf,0.1,scan
17,1.359989928335908,pkls/966dc879-6111-481f-b398-360807131dbf/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,966dc879-6111-481f-b398-360807131dbf,0.1,scan
18,1.4391447830216513,pkls/966dc879-6111-481f-b398-360807131dbf/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,966dc879-6111-481f-b398-360807131dbf,0.1,scan
19,1.4903638466491997,pkls/966dc879-6111-481f-b398-360807131dbf/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,966dc879-6111-481f-b398-360807131dbf,0.1,scan
20,1.499310214315311,pkls/966dc879-6111-481f-b398-360807131dbf/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,966dc879-6111-481f-b398-360807131dbf,0.1,scan
21,1.431950701717574,pkls/966dc879-6111-481f-b398-360807131dbf/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,966dc879-6111-481f-b398-360807131dbf,0.1,scan
22,1.3552644621954186,pkls/966dc879-6111-481f-b398-360807131dbf/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,966dc879-6111-481f-b398-360807131dbf,0.1,scan
23,1.687807941658656,pkls/966dc879-6111-481f-b398-360807131dbf/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,966dc879-6111-481f-b398-360807131dbf,0.1,scan
24,1.3415206101102495,pkls/966dc879-6111-481f-b398-360807131dbf/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,966dc879-6111-481f-b398-360807131dbf,0.1,scan
25,1.3350689316133955,pkls/966dc879-6111-481f-b398-360807131dbf/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,966dc879-6111-481f-b398-360807131dbf,0.1,scan
