,rmse,pkl,class,alpha,uuid,l2,type
0,3.9611795228666473,pkls/c996f958-549f-44f8-9b6f-900e15d57d17/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,c996f958-549f-44f8-9b6f-900e15d57d17,4.0,scan
1,3.784012820016617,pkls/c996f958-549f-44f8-9b6f-900e15d57d17/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,c996f958-549f-44f8-9b6f-900e15d57d17,4.0,scan
2,3.8464299449005654,pkls/c996f958-549f-44f8-9b6f-900e15d57d17/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,c996f958-549f-44f8-9b6f-900e15d57d17,4.0,scan
3,3.858118932207317,pkls/c996f958-549f-44f8-9b6f-900e15d57d17/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,c996f958-549f-44f8-9b6f-900e15d57d17,4.0,scan
4,3.8438899589419706,pkls/c996f958-549f-44f8-9b6f-900e15d57d17/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,c996f958-549f-44f8-9b6f-900e15d57d17,4.0,scan
5,3.828177947183153,pkls/c996f958-549f-44f8-9b6f-900e15d57d17/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,c996f958-549f-44f8-9b6f-900e15d57d17,4.0,scan
6,3.7950190656697873,pkls/c996f958-549f-44f8-9b6f-900e15d57d17/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,c996f958-549f-44f8-9b6f-900e15d57d17,4.0,scan
7,3.936438007225622,pkls/c996f958-549f-44f8-9b6f-900e15d57d17/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,c996f958-549f-44f8-9b6f-900e15d57d17,4.0,scan
8,3.8336484191970452,pkls/c996f958-549f-44f8-9b6f-900e15d57d17/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,c996f958-549f-44f8-9b6f-900e15d57d17,4.0,scan
9,4.001274115283878,pkls/c996f958-549f-44f8-9b6f-900e15d57d17/gaussian_18_dcm_pbe0_adz_esp.pkl,train,100.0,c996f958-549f-44f8-9b6f-900e15d57d17,4.0,scan
10,3.694925854655061,pkls/c996f958-549f-44f8-9b6f-900e15d57d17/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,c996f958-549f-44f8-9b6f-900e15d57d17,4.0,scan
11,3.8348854207020233,pkls/c996f958-549f-44f8-9b6f-900e15d57d17/gaussian_1_dcm_pbe0_adz_esp.pkl,train,100.0,c996f958-549f-44f8-9b6f-900e15d57d17,4.0,scan
12,3.891928433574733,pkls/c996f958-549f-44f8-9b6f-900e15d57d17/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,c996f958-549f-44f8-9b6f-900e15d57d17,4.0,scan
13,3.8433256173554837,pkls/c996f958-549f-44f8-9b6f-900e15d57d17/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,c996f958-549f-44f8-9b6f-900e15d57d17,4.0,scan
14,3.836602406237895,pkls/c996f958-549f-44f8-9b6f-900e15d57d17/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,c996f958-549f-44f8-9b6f-900e15d57d17,4.0,scan
15,3.79236413850339,pkls/c996f958-549f-44f8-9b6f-900e15d57d17/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,c996f958-549f-44f8-9b6f-900e15d57d17,4.0,scan
16,3.937012927598398,pkls/c996f958-549f-44f8-9b6f-900e15d57d17/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,c996f958-549f-44f8-9b6f-900e15d57d17,4.0,scan
17,3.833765336383708,pkls/c996f958-549f-44f8-9b6f-900e15d57d17/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,c996f958-549f-44f8-9b6f-900e15d57d17,4.0,scan
18,3.9544132524348328,pkls/c996f958-549f-44f8-9b6f-900e15d57d17/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,c996f958-549f-44f8-9b6f-900e15d57d17,4.0,scan
19,3.9805945023739326,pkls/c996f958-549f-44f8-9b6f-900e15d57d17/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,c996f958-549f-44f8-9b6f-900e15d57d17,4.0,scan
20,3.8723337354761385,pkls/c996f958-549f-44f8-9b6f-900e15d57d17/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,c996f958-549f-44f8-9b6f-900e15d57d17,4.0,scan
