,rmse,pkl,class,alpha,uuid,l2,type
0,3.9656129590759397,pkls/9967c055-3adc-4fcf-8e98-7f588c28f61d/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,9967c055-3adc-4fcf-8e98-7f588c28f61d,0.0,scan
1,3.787253798386285,pkls/9967c055-3adc-4fcf-8e98-7f588c28f61d/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,9967c055-3adc-4fcf-8e98-7f588c28f61d,0.0,scan
2,3.8487537485638197,pkls/9967c055-3adc-4fcf-8e98-7f588c28f61d/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,9967c055-3adc-4fcf-8e98-7f588c28f61d,0.0,scan
3,3.8642352806755933,pkls/9967c055-3adc-4fcf-8e98-7f588c28f61d/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,9967c055-3adc-4fcf-8e98-7f588c28f61d,0.0,scan
4,3.84957533696948,pkls/9967c055-3adc-4fcf-8e98-7f588c28f61d/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,9967c055-3adc-4fcf-8e98-7f588c28f61d,0.0,scan
5,3.833449124768651,pkls/9967c055-3adc-4fcf-8e98-7f588c28f61d/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,9967c055-3adc-4fcf-8e98-7f588c28f61d,0.0,scan
6,3.7993481636407918,pkls/9967c055-3adc-4fcf-8e98-7f588c28f61d/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,9967c055-3adc-4fcf-8e98-7f588c28f61d,0.0,scan
7,3.9396135562480583,pkls/9967c055-3adc-4fcf-8e98-7f588c28f61d/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,9967c055-3adc-4fcf-8e98-7f588c28f61d,0.0,scan
8,3.8364380955783375,pkls/9967c055-3adc-4fcf-8e98-7f588c28f61d/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,9967c055-3adc-4fcf-8e98-7f588c28f61d,0.0,scan
9,4.002840819471876,pkls/9967c055-3adc-4fcf-8e98-7f588c28f61d/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,9967c055-3adc-4fcf-8e98-7f588c28f61d,0.0,scan
10,3.696902189706969,pkls/9967c055-3adc-4fcf-8e98-7f588c28f61d/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,9967c055-3adc-4fcf-8e98-7f588c28f61d,0.0,scan
11,3.83914555509907,pkls/9967c055-3adc-4fcf-8e98-7f588c28f61d/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,9967c055-3adc-4fcf-8e98-7f588c28f61d,0.0,scan
12,3.8973190561378313,pkls/9967c055-3adc-4fcf-8e98-7f588c28f61d/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,9967c055-3adc-4fcf-8e98-7f588c28f61d,0.0,scan
13,3.8481952022808232,pkls/9967c055-3adc-4fcf-8e98-7f588c28f61d/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,9967c055-3adc-4fcf-8e98-7f588c28f61d,0.0,scan
14,3.8413480126472397,pkls/9967c055-3adc-4fcf-8e98-7f588c28f61d/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,9967c055-3adc-4fcf-8e98-7f588c28f61d,0.0,scan
15,3.796078775500287,pkls/9967c055-3adc-4fcf-8e98-7f588c28f61d/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,9967c055-3adc-4fcf-8e98-7f588c28f61d,0.0,scan
16,3.9411048876566306,pkls/9967c055-3adc-4fcf-8e98-7f588c28f61d/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,9967c055-3adc-4fcf-8e98-7f588c28f61d,0.0,scan
17,3.837480229673198,pkls/9967c055-3adc-4fcf-8e98-7f588c28f61d/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,9967c055-3adc-4fcf-8e98-7f588c28f61d,0.0,scan
18,3.957026135520354,pkls/9967c055-3adc-4fcf-8e98-7f588c28f61d/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,9967c055-3adc-4fcf-8e98-7f588c28f61d,0.0,scan
19,3.9836264771059513,pkls/9967c055-3adc-4fcf-8e98-7f588c28f61d/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,9967c055-3adc-4fcf-8e98-7f588c28f61d,0.0,scan
20,3.878162007875601,pkls/9967c055-3adc-4fcf-8e98-7f588c28f61d/gaussian_28_dcm_pbe0_adz_esp.pkl,train,100.0,9967c055-3adc-4fcf-8e98-7f588c28f61d,0.0,scan
21,3.8600380373389744,pkls/9967c055-3adc-4fcf-8e98-7f588c28f61d/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,9967c055-3adc-4fcf-8e98-7f588c28f61d,0.0,scan
22,3.825558674069918,pkls/9967c055-3adc-4fcf-8e98-7f588c28f61d/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,9967c055-3adc-4fcf-8e98-7f588c28f61d,0.0,scan
23,4.003891854029037,pkls/9967c055-3adc-4fcf-8e98-7f588c28f61d/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,9967c055-3adc-4fcf-8e98-7f588c28f61d,0.0,scan
24,3.8048238625987567,pkls/9967c055-3adc-4fcf-8e98-7f588c28f61d/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,9967c055-3adc-4fcf-8e98-7f588c28f61d,0.0,scan
