,rmse,pkl,class,alpha,uuid,l2,type
0,4.486826546120888,pkls/cd921200-d612-448a-8614-dc5fd025c71d/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,cd921200-d612-448a-8614-dc5fd025c71d,2.0,scan
1,4.299132629689065,pkls/cd921200-d612-448a-8614-dc5fd025c71d/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,cd921200-d612-448a-8614-dc5fd025c71d,2.0,scan
2,4.357001343639363,pkls/cd921200-d612-448a-8614-dc5fd025c71d/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,cd921200-d612-448a-8614-dc5fd025c71d,2.0,scan
3,4.370568932981183,pkls/cd921200-d612-448a-8614-dc5fd025c71d/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,cd921200-d612-448a-8614-dc5fd025c71d,2.0,scan
4,4.358911788111164,pkls/cd921200-d612-448a-8614-dc5fd025c71d/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,cd921200-d612-448a-8614-dc5fd025c71d,2.0,scan
5,4.344564523034324,pkls/cd921200-d612-448a-8614-dc5fd025c71d/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,cd921200-d612-448a-8614-dc5fd025c71d,2.0,scan
6,4.313354489696065,pkls/cd921200-d612-448a-8614-dc5fd025c71d/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,cd921200-d612-448a-8614-dc5fd025c71d,2.0,scan
7,4.453095920239565,pkls/cd921200-d612-448a-8614-dc5fd025c71d/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,cd921200-d612-448a-8614-dc5fd025c71d,2.0,scan
8,4.349398978759316,pkls/cd921200-d612-448a-8614-dc5fd025c71d/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,cd921200-d612-448a-8614-dc5fd025c71d,2.0,scan
9,4.527458734741278,pkls/cd921200-d612-448a-8614-dc5fd025c71d/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,cd921200-d612-448a-8614-dc5fd025c71d,2.0,scan
10,4.203288254729408,pkls/cd921200-d612-448a-8614-dc5fd025c71d/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,cd921200-d612-448a-8614-dc5fd025c71d,2.0,scan
11,4.34909166112951,pkls/cd921200-d612-448a-8614-dc5fd025c71d/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,cd921200-d612-448a-8614-dc5fd025c71d,2.0,scan
12,4.405817320151439,pkls/cd921200-d612-448a-8614-dc5fd025c71d/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,cd921200-d612-448a-8614-dc5fd025c71d,2.0,scan
13,4.3597895122893,pkls/cd921200-d612-448a-8614-dc5fd025c71d/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,cd921200-d612-448a-8614-dc5fd025c71d,2.0,scan
14,4.352579649209367,pkls/cd921200-d612-448a-8614-dc5fd025c71d/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,cd921200-d612-448a-8614-dc5fd025c71d,2.0,scan
15,4.310683168561778,pkls/cd921200-d612-448a-8614-dc5fd025c71d/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,cd921200-d612-448a-8614-dc5fd025c71d,2.0,scan
