,rmse,pkl,class,alpha,uuid,l2,type
0,0.5718867284299692,pkls/27039f0f-75c0-4ddf-9719-c6740d584353/gaussian_0_water_pbe0_adz_esp.pkl,train,0.5,27039f0f-75c0-4ddf-9719-c6740d584353,4.0,scan
1,1.1441024462692186,pkls/27039f0f-75c0-4ddf-9719-c6740d584353/gaussian_100_water_pbe0_adz_esp.pkl,test,0.5,27039f0f-75c0-4ddf-9719-c6740d584353,4.0,scan
2,1.0846637832553818,pkls/27039f0f-75c0-4ddf-9719-c6740d584353/gaussian_101_water_pbe0_adz_esp.pkl,test,0.5,27039f0f-75c0-4ddf-9719-c6740d584353,4.0,scan
3,1.0237832546048249,pkls/27039f0f-75c0-4ddf-9719-c6740d584353/gaussian_102_water_pbe0_adz_esp.pkl,test,0.5,27039f0f-75c0-4ddf-9719-c6740d584353,4.0,scan
4,0.9626287995523317,pkls/27039f0f-75c0-4ddf-9719-c6740d584353/gaussian_103_water_pbe0_adz_esp.pkl,test,0.5,27039f0f-75c0-4ddf-9719-c6740d584353,4.0,scan
5,0.9014047419312174,pkls/27039f0f-75c0-4ddf-9719-c6740d584353/gaussian_104_water_pbe0_adz_esp.pkl,test,0.5,27039f0f-75c0-4ddf-9719-c6740d584353,4.0,scan
6,0.8403646731309276,pkls/27039f0f-75c0-4ddf-9719-c6740d584353/gaussian_105_water_pbe0_adz_esp.pkl,test,0.5,27039f0f-75c0-4ddf-9719-c6740d584353,4.0,scan
7,0.7815087639760849,pkls/27039f0f-75c0-4ddf-9719-c6740d584353/gaussian_106_water_pbe0_adz_esp.pkl,test,0.5,27039f0f-75c0-4ddf-9719-c6740d584353,4.0,scan
8,0.7260803763495818,pkls/27039f0f-75c0-4ddf-9719-c6740d584353/gaussian_107_water_pbe0_adz_esp.pkl,test,0.5,27039f0f-75c0-4ddf-9719-c6740d584353,4.0,scan
9,0.6769166633306695,pkls/27039f0f-75c0-4ddf-9719-c6740d584353/gaussian_108_water_pbe0_adz_esp.pkl,train,0.5,27039f0f-75c0-4ddf-9719-c6740d584353,4.0,scan
10,0.6364528467361927,pkls/27039f0f-75c0-4ddf-9719-c6740d584353/gaussian_109_water_pbe0_adz_esp.pkl,test,0.5,27039f0f-75c0-4ddf-9719-c6740d584353,4.0,scan
11,0.7668359871551407,pkls/27039f0f-75c0-4ddf-9719-c6740d584353/gaussian_10_water_pbe0_adz_esp.pkl,test,0.5,27039f0f-75c0-4ddf-9719-c6740d584353,4.0,scan
12,0.6085781176616615,pkls/27039f0f-75c0-4ddf-9719-c6740d584353/gaussian_110_water_pbe0_adz_esp.pkl,test,0.5,27039f0f-75c0-4ddf-9719-c6740d584353,4.0,scan
13,0.5963002613379044,pkls/27039f0f-75c0-4ddf-9719-c6740d584353/gaussian_111_water_pbe0_adz_esp.pkl,test,0.5,27039f0f-75c0-4ddf-9719-c6740d584353,4.0,scan
14,0.6026572194923016,pkls/27039f0f-75c0-4ddf-9719-c6740d584353/gaussian_112_water_pbe0_adz_esp.pkl,test,0.5,27039f0f-75c0-4ddf-9719-c6740d584353,4.0,scan
15,0.6273451226650845,pkls/27039f0f-75c0-4ddf-9719-c6740d584353/gaussian_113_water_pbe0_adz_esp.pkl,test,0.5,27039f0f-75c0-4ddf-9719-c6740d584353,4.0,scan
16,0.6705772493342768,pkls/27039f0f-75c0-4ddf-9719-c6740d584353/gaussian_114_water_pbe0_adz_esp.pkl,test,0.5,27039f0f-75c0-4ddf-9719-c6740d584353,4.0,scan
17,0.7302087388399258,pkls/27039f0f-75c0-4ddf-9719-c6740d584353/gaussian_115_water_pbe0_adz_esp.pkl,test,0.5,27039f0f-75c0-4ddf-9719-c6740d584353,4.0,scan
18,0.8029894591744979,pkls/27039f0f-75c0-4ddf-9719-c6740d584353/gaussian_116_water_pbe0_adz_esp.pkl,test,0.5,27039f0f-75c0-4ddf-9719-c6740d584353,4.0,scan
19,0.884360017524659,pkls/27039f0f-75c0-4ddf-9719-c6740d584353/gaussian_117_water_pbe0_adz_esp.pkl,test,0.5,27039f0f-75c0-4ddf-9719-c6740d584353,4.0,scan
20,0.9765401456411833,pkls/27039f0f-75c0-4ddf-9719-c6740d584353/gaussian_118_water_pbe0_adz_esp.pkl,test,0.5,27039f0f-75c0-4ddf-9719-c6740d584353,4.0,scan
21,1.0728510468174273,pkls/27039f0f-75c0-4ddf-9719-c6740d584353/gaussian_119_water_pbe0_adz_esp.pkl,test,0.5,27039f0f-75c0-4ddf-9719-c6740d584353,4.0,scan
22,0.8335312084100047,pkls/27039f0f-75c0-4ddf-9719-c6740d584353/gaussian_11_water_pbe0_adz_esp.pkl,test,0.5,27039f0f-75c0-4ddf-9719-c6740d584353,4.0,scan
23,0.9231125935431092,pkls/27039f0f-75c0-4ddf-9719-c6740d584353/gaussian_120_water_pbe0_adz_esp.pkl,test,0.5,27039f0f-75c0-4ddf-9719-c6740d584353,4.0,scan
24,0.8647620931896502,pkls/27039f0f-75c0-4ddf-9719-c6740d584353/gaussian_121_water_pbe0_adz_esp.pkl,test,0.5,27039f0f-75c0-4ddf-9719-c6740d584353,4.0,scan
25,0.807632537733101,pkls/27039f0f-75c0-4ddf-9719-c6740d584353/gaussian_122_water_pbe0_adz_esp.pkl,test,0.5,27039f0f-75c0-4ddf-9719-c6740d584353,4.0,scan
26,0.7521999807872551,pkls/27039f0f-75c0-4ddf-9719-c6740d584353/gaussian_123_water_pbe0_adz_esp.pkl,train,0.5,27039f0f-75c0-4ddf-9719-c6740d584353,4.0,scan
27,0.6999110027325284,pkls/27039f0f-75c0-4ddf-9719-c6740d584353/gaussian_124_water_pbe0_adz_esp.pkl,test,0.5,27039f0f-75c0-4ddf-9719-c6740d584353,4.0,scan
28,0.65196338372162,pkls/27039f0f-75c0-4ddf-9719-c6740d584353/gaussian_125_water_pbe0_adz_esp.pkl,test,0.5,27039f0f-75c0-4ddf-9719-c6740d584353,4.0,scan
29,0.6109520747920749,pkls/27039f0f-75c0-4ddf-9719-c6740d584353/gaussian_126_water_pbe0_adz_esp.pkl,test,0.5,27039f0f-75c0-4ddf-9719-c6740d584353,4.0,scan
30,0.5791922417435118,pkls/27039f0f-75c0-4ddf-9719-c6740d584353/gaussian_127_water_pbe0_adz_esp.pkl,train,0.5,27039f0f-75c0-4ddf-9719-c6740d584353,4.0,scan
31,0.5611782307817363,pkls/27039f0f-75c0-4ddf-9719-c6740d584353/gaussian_128_water_pbe0_adz_esp.pkl,test,0.5,27039f0f-75c0-4ddf-9719-c6740d584353,4.0,scan
32,0.5580587163431376,pkls/27039f0f-75c0-4ddf-9719-c6740d584353/gaussian_129_water_pbe0_adz_esp.pkl,test,0.5,27039f0f-75c0-4ddf-9719-c6740d584353,4.0,scan
33,0.9074896434182967,pkls/27039f0f-75c0-4ddf-9719-c6740d584353/gaussian_12_water_pbe0_adz_esp.pkl,test,0.5,27039f0f-75c0-4ddf-9719-c6740d584353,4.0,scan
34,0.5718784495511905,pkls/27039f0f-75c0-4ddf-9719-c6740d584353/gaussian_130_water_pbe0_adz_esp.pkl,test,0.5,27039f0f-75c0-4ddf-9719-c6740d584353,4.0,scan
35,0.6015597784182988,pkls/27039f0f-75c0-4ddf-9719-c6740d584353/gaussian_131_water_pbe0_adz_esp.pkl,train,0.5,27039f0f-75c0-4ddf-9719-c6740d584353,4.0,scan
36,0.6460948757606576,pkls/27039f0f-75c0-4ddf-9719-c6740d584353/gaussian_132_water_pbe0_adz_esp.pkl,test,0.5,27039f0f-75c0-4ddf-9719-c6740d584353,4.0,scan
37,0.704134802279598,pkls/27039f0f-75c0-4ddf-9719-c6740d584353/gaussian_133_water_pbe0_adz_esp.pkl,test,0.5,27039f0f-75c0-4ddf-9719-c6740d584353,4.0,scan
38,0.7734262091388695,pkls/27039f0f-75c0-4ddf-9719-c6740d584353/gaussian_134_water_pbe0_adz_esp.pkl,test,0.5,27039f0f-75c0-4ddf-9719-c6740d584353,4.0,scan
39,0.8509713912919574,pkls/27039f0f-75c0-4ddf-9719-c6740d584353/gaussian_135_water_pbe0_adz_esp.pkl,test,0.5,27039f0f-75c0-4ddf-9719-c6740d584353,4.0,scan
40,0.9341126327969432,pkls/27039f0f-75c0-4ddf-9719-c6740d584353/gaussian_136_water_pbe0_adz_esp.pkl,train,0.5,27039f0f-75c0-4ddf-9719-c6740d584353,4.0,scan
41,1.0236278182284355,pkls/27039f0f-75c0-4ddf-9719-c6740d584353/gaussian_137_water_pbe0_adz_esp.pkl,test,0.5,27039f0f-75c0-4ddf-9719-c6740d584353,4.0,scan
42,1.1185595238064696,pkls/27039f0f-75c0-4ddf-9719-c6740d584353/gaussian_138_water_pbe0_adz_esp.pkl,test,0.5,27039f0f-75c0-4ddf-9719-c6740d584353,4.0,scan
43,1.21557622272107,pkls/27039f0f-75c0-4ddf-9719-c6740d584353/gaussian_139_water_pbe0_adz_esp.pkl,test,0.5,27039f0f-75c0-4ddf-9719-c6740d584353,4.0,scan
44,0.9846682423331048,pkls/27039f0f-75c0-4ddf-9719-c6740d584353/gaussian_13_water_pbe0_adz_esp.pkl,test,0.5,27039f0f-75c0-4ddf-9719-c6740d584353,4.0,scan
45,1.1186076525060877,pkls/27039f0f-75c0-4ddf-9719-c6740d584353/gaussian_140_water_pbe0_adz_esp.pkl,test,0.5,27039f0f-75c0-4ddf-9719-c6740d584353,4.0,scan
46,1.0563707551617365,pkls/27039f0f-75c0-4ddf-9719-c6740d584353/gaussian_141_water_pbe0_adz_esp.pkl,test,0.5,27039f0f-75c0-4ddf-9719-c6740d584353,4.0,scan
47,0.993596831489096,pkls/27039f0f-75c0-4ddf-9719-c6740d584353/gaussian_142_water_pbe0_adz_esp.pkl,test,0.5,27039f0f-75c0-4ddf-9719-c6740d584353,4.0,scan
48,0.9302940707325583,pkls/27039f0f-75c0-4ddf-9719-c6740d584353/gaussian_143_water_pbe0_adz_esp.pkl,test,0.5,27039f0f-75c0-4ddf-9719-c6740d584353,4.0,scan
49,0.8675205506595217,pkls/27039f0f-75c0-4ddf-9719-c6740d584353/gaussian_144_water_pbe0_adz_esp.pkl,test,0.5,27039f0f-75c0-4ddf-9719-c6740d584353,4.0,scan
50,0.8058684624147421,pkls/27039f0f-75c0-4ddf-9719-c6740d584353/gaussian_145_water_pbe0_adz_esp.pkl,test,0.5,27039f0f-75c0-4ddf-9719-c6740d584353,4.0,scan
51,0.7468756625961407,pkls/27039f0f-75c0-4ddf-9719-c6740d584353/gaussian_146_water_pbe0_adz_esp.pkl,test,0.5,27039f0f-75c0-4ddf-9719-c6740d584353,4.0,scan
52,0.6923961516236826,pkls/27039f0f-75c0-4ddf-9719-c6740d584353/gaussian_147_water_pbe0_adz_esp.pkl,test,0.5,27039f0f-75c0-4ddf-9719-c6740d584353,4.0,scan
53,0.6441961636087824,pkls/27039f0f-75c0-4ddf-9719-c6740d584353/gaussian_148_water_pbe0_adz_esp.pkl,test,0.5,27039f0f-75c0-4ddf-9719-c6740d584353,4.0,scan
54,0.6065094822616692,pkls/27039f0f-75c0-4ddf-9719-c6740d584353/gaussian_149_water_pbe0_adz_esp.pkl,test,0.5,27039f0f-75c0-4ddf-9719-c6740d584353,4.0,scan
55,1.0658669043386937,pkls/27039f0f-75c0-4ddf-9719-c6740d584353/gaussian_14_water_pbe0_adz_esp.pkl,test,0.5,27039f0f-75c0-4ddf-9719-c6740d584353,4.0,scan
