,rmse,pkl,class,alpha,uuid,l2,type
0,0.9752472823058193,pkls/4d11e31b-205e-49f8-ac33-9d57d1f76241/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,4d11e31b-205e-49f8-ac33-9d57d1f76241,1.0,scan
1,0.8252606190756612,pkls/4d11e31b-205e-49f8-ac33-9d57d1f76241/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,4d11e31b-205e-49f8-ac33-9d57d1f76241,1.0,scan
2,0.9922716390452051,pkls/4d11e31b-205e-49f8-ac33-9d57d1f76241/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,4d11e31b-205e-49f8-ac33-9d57d1f76241,1.0,scan
3,0.9542687924230887,pkls/4d11e31b-205e-49f8-ac33-9d57d1f76241/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,4d11e31b-205e-49f8-ac33-9d57d1f76241,1.0,scan
4,0.9138012386550934,pkls/4d11e31b-205e-49f8-ac33-9d57d1f76241/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,4d11e31b-205e-49f8-ac33-9d57d1f76241,1.0,scan
5,0.8802172702005953,pkls/4d11e31b-205e-49f8-ac33-9d57d1f76241/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,4d11e31b-205e-49f8-ac33-9d57d1f76241,1.0,scan
6,0.9047508850112213,pkls/4d11e31b-205e-49f8-ac33-9d57d1f76241/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,4d11e31b-205e-49f8-ac33-9d57d1f76241,1.0,scan
7,0.9522249797076459,pkls/4d11e31b-205e-49f8-ac33-9d57d1f76241/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,4d11e31b-205e-49f8-ac33-9d57d1f76241,1.0,scan
8,0.8618653485484559,pkls/4d11e31b-205e-49f8-ac33-9d57d1f76241/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,4d11e31b-205e-49f8-ac33-9d57d1f76241,1.0,scan
9,0.9964580333600221,pkls/4d11e31b-205e-49f8-ac33-9d57d1f76241/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,4d11e31b-205e-49f8-ac33-9d57d1f76241,1.0,scan
10,0.7865275273772443,pkls/4d11e31b-205e-49f8-ac33-9d57d1f76241/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,4d11e31b-205e-49f8-ac33-9d57d1f76241,1.0,scan
11,0.9301272411478748,pkls/4d11e31b-205e-49f8-ac33-9d57d1f76241/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,4d11e31b-205e-49f8-ac33-9d57d1f76241,1.0,scan
