,rmse,pkl,class,alpha,uuid,l2,type
0,0.686664083395718,pkls/7cdc0043-64b4-470e-8dde-138a3a39b924/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,7cdc0043-64b4-470e-8dde-138a3a39b924,0.5,scan
1,0.57402159580476,pkls/7cdc0043-64b4-470e-8dde-138a3a39b924/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,7cdc0043-64b4-470e-8dde-138a3a39b924,0.5,scan
2,0.7723160192983217,pkls/7cdc0043-64b4-470e-8dde-138a3a39b924/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,7cdc0043-64b4-470e-8dde-138a3a39b924,0.5,scan
3,0.6623928713542685,pkls/7cdc0043-64b4-470e-8dde-138a3a39b924/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,7cdc0043-64b4-470e-8dde-138a3a39b924,0.5,scan
4,0.6359258834942881,pkls/7cdc0043-64b4-470e-8dde-138a3a39b924/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,7cdc0043-64b4-470e-8dde-138a3a39b924,0.5,scan
5,0.6079295056988965,pkls/7cdc0043-64b4-470e-8dde-138a3a39b924/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,7cdc0043-64b4-470e-8dde-138a3a39b924,0.5,scan
6,0.6906336774287222,pkls/7cdc0043-64b4-470e-8dde-138a3a39b924/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,7cdc0043-64b4-470e-8dde-138a3a39b924,0.5,scan
7,0.6588651430936979,pkls/7cdc0043-64b4-470e-8dde-138a3a39b924/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,7cdc0043-64b4-470e-8dde-138a3a39b924,0.5,scan
8,0.5934754576178293,pkls/7cdc0043-64b4-470e-8dde-138a3a39b924/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,7cdc0043-64b4-470e-8dde-138a3a39b924,0.5,scan
9,0.7099226381011458,pkls/7cdc0043-64b4-470e-8dde-138a3a39b924/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,7cdc0043-64b4-470e-8dde-138a3a39b924,0.5,scan
10,0.5786975490794898,pkls/7cdc0043-64b4-470e-8dde-138a3a39b924/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,7cdc0043-64b4-470e-8dde-138a3a39b924,0.5,scan
11,0.6857722856624534,pkls/7cdc0043-64b4-470e-8dde-138a3a39b924/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,7cdc0043-64b4-470e-8dde-138a3a39b924,0.5,scan
12,0.8259843251536543,pkls/7cdc0043-64b4-470e-8dde-138a3a39b924/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,7cdc0043-64b4-470e-8dde-138a3a39b924,0.5,scan
13,0.6331127131924471,pkls/7cdc0043-64b4-470e-8dde-138a3a39b924/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,7cdc0043-64b4-470e-8dde-138a3a39b924,0.5,scan
14,0.6590114797679906,pkls/7cdc0043-64b4-470e-8dde-138a3a39b924/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,7cdc0043-64b4-470e-8dde-138a3a39b924,0.5,scan
15,0.6163832417707863,pkls/7cdc0043-64b4-470e-8dde-138a3a39b924/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,7cdc0043-64b4-470e-8dde-138a3a39b924,0.5,scan
16,0.6653924088180587,pkls/7cdc0043-64b4-470e-8dde-138a3a39b924/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,7cdc0043-64b4-470e-8dde-138a3a39b924,0.5,scan
17,0.596343170761449,pkls/7cdc0043-64b4-470e-8dde-138a3a39b924/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,7cdc0043-64b4-470e-8dde-138a3a39b924,0.5,scan
18,0.6654819516917896,pkls/7cdc0043-64b4-470e-8dde-138a3a39b924/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,7cdc0043-64b4-470e-8dde-138a3a39b924,0.5,scan
19,0.6884294518673479,pkls/7cdc0043-64b4-470e-8dde-138a3a39b924/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,7cdc0043-64b4-470e-8dde-138a3a39b924,0.5,scan
20,0.8145882894796923,pkls/7cdc0043-64b4-470e-8dde-138a3a39b924/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,7cdc0043-64b4-470e-8dde-138a3a39b924,0.5,scan
