,rmse,pkl,class,alpha,uuid,l2,type
0,4.49539601353245,pkls/1ba9fde8-87aa-443a-a02f-195c46d14ced/gaussian_0_dcm_pbe0_adz_esp.pkl,train,100.0,1ba9fde8-87aa-443a-a02f-195c46d14ced,0.1,scan
1,4.306349149122867,pkls/1ba9fde8-87aa-443a-a02f-195c46d14ced/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,1ba9fde8-87aa-443a-a02f-195c46d14ced,0.1,scan
2,4.363791760605643,pkls/1ba9fde8-87aa-443a-a02f-195c46d14ced/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,1ba9fde8-87aa-443a-a02f-195c46d14ced,0.1,scan
3,4.379868036871849,pkls/1ba9fde8-87aa-443a-a02f-195c46d14ced/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,1ba9fde8-87aa-443a-a02f-195c46d14ced,0.1,scan
4,4.36787002192456,pkls/1ba9fde8-87aa-443a-a02f-195c46d14ced/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,1ba9fde8-87aa-443a-a02f-195c46d14ced,0.1,scan
5,4.353193794744608,pkls/1ba9fde8-87aa-443a-a02f-195c46d14ced/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,1ba9fde8-87aa-443a-a02f-195c46d14ced,0.1,scan
6,4.321433545859823,pkls/1ba9fde8-87aa-443a-a02f-195c46d14ced/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,1ba9fde8-87aa-443a-a02f-195c46d14ced,0.1,scan
7,4.460141834707868,pkls/1ba9fde8-87aa-443a-a02f-195c46d14ced/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,1ba9fde8-87aa-443a-a02f-195c46d14ced,0.1,scan
8,4.356178436050732,pkls/1ba9fde8-87aa-443a-a02f-195c46d14ced/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,1ba9fde8-87aa-443a-a02f-195c46d14ced,0.1,scan
9,4.533723375559337,pkls/1ba9fde8-87aa-443a-a02f-195c46d14ced/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,1ba9fde8-87aa-443a-a02f-195c46d14ced,0.1,scan
10,4.209231586578576,pkls/1ba9fde8-87aa-443a-a02f-195c46d14ced/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,1ba9fde8-87aa-443a-a02f-195c46d14ced,0.1,scan
11,4.357369342860328,pkls/1ba9fde8-87aa-443a-a02f-195c46d14ced/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,1ba9fde8-87aa-443a-a02f-195c46d14ced,0.1,scan
12,4.414176537043029,pkls/1ba9fde8-87aa-443a-a02f-195c46d14ced/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,1ba9fde8-87aa-443a-a02f-195c46d14ced,0.1,scan
13,4.368049602556115,pkls/1ba9fde8-87aa-443a-a02f-195c46d14ced/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,1ba9fde8-87aa-443a-a02f-195c46d14ced,0.1,scan
