,rmse,pkl,class,alpha,uuid,l2,type
0,0.6337880918014605,pkls/5b695e99-a430-4749-a899-9982fbc179e7/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,5b695e99-a430-4749-a899-9982fbc179e7,1.0,scan
1,0.534483543747427,pkls/5b695e99-a430-4749-a899-9982fbc179e7/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,5b695e99-a430-4749-a899-9982fbc179e7,1.0,scan
2,0.7402528013995402,pkls/5b695e99-a430-4749-a899-9982fbc179e7/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,5b695e99-a430-4749-a899-9982fbc179e7,1.0,scan
3,0.622183517409708,pkls/5b695e99-a430-4749-a899-9982fbc179e7/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,5b695e99-a430-4749-a899-9982fbc179e7,1.0,scan
4,0.5803182685253521,pkls/5b695e99-a430-4749-a899-9982fbc179e7/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,5b695e99-a430-4749-a899-9982fbc179e7,1.0,scan
5,0.5551836453239648,pkls/5b695e99-a430-4749-a899-9982fbc179e7/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,5b695e99-a430-4749-a899-9982fbc179e7,1.0,scan
6,0.6528202664515311,pkls/5b695e99-a430-4749-a899-9982fbc179e7/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,5b695e99-a430-4749-a899-9982fbc179e7,1.0,scan
7,0.5972910808935005,pkls/5b695e99-a430-4749-a899-9982fbc179e7/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,5b695e99-a430-4749-a899-9982fbc179e7,1.0,scan
8,0.5450353095249603,pkls/5b695e99-a430-4749-a899-9982fbc179e7/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,5b695e99-a430-4749-a899-9982fbc179e7,1.0,scan
9,0.661315452137822,pkls/5b695e99-a430-4749-a899-9982fbc179e7/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,5b695e99-a430-4749-a899-9982fbc179e7,1.0,scan
