,rmse,pkl,class,alpha,uuid,l2,type
0,1.8610637388088629,pkls/172487d1-8dc2-4606-9f76-c91b589b5dc3/gaussian_0_water_pbe0_adz_esp.pkl,train,100.0,172487d1-8dc2-4606-9f76-c91b589b5dc3,1.0,scan
1,1.9166361332054862,pkls/172487d1-8dc2-4606-9f76-c91b589b5dc3/gaussian_100_water_pbe0_adz_esp.pkl,test,100.0,172487d1-8dc2-4606-9f76-c91b589b5dc3,1.0,scan
2,1.9183899961558641,pkls/172487d1-8dc2-4606-9f76-c91b589b5dc3/gaussian_101_water_pbe0_adz_esp.pkl,test,100.0,172487d1-8dc2-4606-9f76-c91b589b5dc3,1.0,scan
3,1.9289826314134133,pkls/172487d1-8dc2-4606-9f76-c91b589b5dc3/gaussian_102_water_pbe0_adz_esp.pkl,test,100.0,172487d1-8dc2-4606-9f76-c91b589b5dc3,1.0,scan
4,1.9428096527577485,pkls/172487d1-8dc2-4606-9f76-c91b589b5dc3/gaussian_103_water_pbe0_adz_esp.pkl,test,100.0,172487d1-8dc2-4606-9f76-c91b589b5dc3,1.0,scan
5,1.9620833531902087,pkls/172487d1-8dc2-4606-9f76-c91b589b5dc3/gaussian_104_water_pbe0_adz_esp.pkl,test,100.0,172487d1-8dc2-4606-9f76-c91b589b5dc3,1.0,scan
6,1.9891033805322706,pkls/172487d1-8dc2-4606-9f76-c91b589b5dc3/gaussian_105_water_pbe0_adz_esp.pkl,test,100.0,172487d1-8dc2-4606-9f76-c91b589b5dc3,1.0,scan
7,2.0217018208504047,pkls/172487d1-8dc2-4606-9f76-c91b589b5dc3/gaussian_106_water_pbe0_adz_esp.pkl,test,100.0,172487d1-8dc2-4606-9f76-c91b589b5dc3,1.0,scan
8,2.061425449916151,pkls/172487d1-8dc2-4606-9f76-c91b589b5dc3/gaussian_107_water_pbe0_adz_esp.pkl,test,100.0,172487d1-8dc2-4606-9f76-c91b589b5dc3,1.0,scan
9,2.1102135317209543,pkls/172487d1-8dc2-4606-9f76-c91b589b5dc3/gaussian_108_water_pbe0_adz_esp.pkl,test,100.0,172487d1-8dc2-4606-9f76-c91b589b5dc3,1.0,scan
10,2.1570437321438547,pkls/172487d1-8dc2-4606-9f76-c91b589b5dc3/gaussian_109_water_pbe0_adz_esp.pkl,test,100.0,172487d1-8dc2-4606-9f76-c91b589b5dc3,1.0,scan
11,2.3305225116473127,pkls/172487d1-8dc2-4606-9f76-c91b589b5dc3/gaussian_10_water_pbe0_adz_esp.pkl,test,100.0,172487d1-8dc2-4606-9f76-c91b589b5dc3,1.0,scan
12,2.2127203677624654,pkls/172487d1-8dc2-4606-9f76-c91b589b5dc3/gaussian_110_water_pbe0_adz_esp.pkl,test,100.0,172487d1-8dc2-4606-9f76-c91b589b5dc3,1.0,scan
13,2.275636246306281,pkls/172487d1-8dc2-4606-9f76-c91b589b5dc3/gaussian_111_water_pbe0_adz_esp.pkl,test,100.0,172487d1-8dc2-4606-9f76-c91b589b5dc3,1.0,scan
14,2.3409954404230593,pkls/172487d1-8dc2-4606-9f76-c91b589b5dc3/gaussian_112_water_pbe0_adz_esp.pkl,test,100.0,172487d1-8dc2-4606-9f76-c91b589b5dc3,1.0,scan
15,2.410568274314626,pkls/172487d1-8dc2-4606-9f76-c91b589b5dc3/gaussian_113_water_pbe0_adz_esp.pkl,test,100.0,172487d1-8dc2-4606-9f76-c91b589b5dc3,1.0,scan
16,2.480662055476754,pkls/172487d1-8dc2-4606-9f76-c91b589b5dc3/gaussian_114_water_pbe0_adz_esp.pkl,test,100.0,172487d1-8dc2-4606-9f76-c91b589b5dc3,1.0,scan
17,2.558097209788091,pkls/172487d1-8dc2-4606-9f76-c91b589b5dc3/gaussian_115_water_pbe0_adz_esp.pkl,test,100.0,172487d1-8dc2-4606-9f76-c91b589b5dc3,1.0,scan
18,2.637575094637441,pkls/172487d1-8dc2-4606-9f76-c91b589b5dc3/gaussian_116_water_pbe0_adz_esp.pkl,test,100.0,172487d1-8dc2-4606-9f76-c91b589b5dc3,1.0,scan
19,2.7154879669346492,pkls/172487d1-8dc2-4606-9f76-c91b589b5dc3/gaussian_117_water_pbe0_adz_esp.pkl,test,100.0,172487d1-8dc2-4606-9f76-c91b589b5dc3,1.0,scan
20,2.799816178946287,pkls/172487d1-8dc2-4606-9f76-c91b589b5dc3/gaussian_118_water_pbe0_adz_esp.pkl,test,100.0,172487d1-8dc2-4606-9f76-c91b589b5dc3,1.0,scan
21,2.8813897842344804,pkls/172487d1-8dc2-4606-9f76-c91b589b5dc3/gaussian_119_water_pbe0_adz_esp.pkl,train,100.0,172487d1-8dc2-4606-9f76-c91b589b5dc3,1.0,scan
22,2.395564820712225,pkls/172487d1-8dc2-4606-9f76-c91b589b5dc3/gaussian_11_water_pbe0_adz_esp.pkl,train,100.0,172487d1-8dc2-4606-9f76-c91b589b5dc3,1.0,scan
23,1.8857032567060357,pkls/172487d1-8dc2-4606-9f76-c91b589b5dc3/gaussian_120_water_pbe0_adz_esp.pkl,train,100.0,172487d1-8dc2-4606-9f76-c91b589b5dc3,1.0,scan
24,1.897024249359043,pkls/172487d1-8dc2-4606-9f76-c91b589b5dc3/gaussian_121_water_pbe0_adz_esp.pkl,test,100.0,172487d1-8dc2-4606-9f76-c91b589b5dc3,1.0,scan
25,1.9136674583478497,pkls/172487d1-8dc2-4606-9f76-c91b589b5dc3/gaussian_122_water_pbe0_adz_esp.pkl,test,100.0,172487d1-8dc2-4606-9f76-c91b589b5dc3,1.0,scan
26,1.936536588884366,pkls/172487d1-8dc2-4606-9f76-c91b589b5dc3/gaussian_123_water_pbe0_adz_esp.pkl,train,100.0,172487d1-8dc2-4606-9f76-c91b589b5dc3,1.0,scan
27,1.96579971035464,pkls/172487d1-8dc2-4606-9f76-c91b589b5dc3/gaussian_124_water_pbe0_adz_esp.pkl,test,100.0,172487d1-8dc2-4606-9f76-c91b589b5dc3,1.0,scan
28,2.002099767115449,pkls/172487d1-8dc2-4606-9f76-c91b589b5dc3/gaussian_125_water_pbe0_adz_esp.pkl,test,100.0,172487d1-8dc2-4606-9f76-c91b589b5dc3,1.0,scan
29,2.0413324757431472,pkls/172487d1-8dc2-4606-9f76-c91b589b5dc3/gaussian_126_water_pbe0_adz_esp.pkl,test,100.0,172487d1-8dc2-4606-9f76-c91b589b5dc3,1.0,scan
30,2.0851288829920236,pkls/172487d1-8dc2-4606-9f76-c91b589b5dc3/gaussian_127_water_pbe0_adz_esp.pkl,train,100.0,172487d1-8dc2-4606-9f76-c91b589b5dc3,1.0,scan
31,2.136176591896006,pkls/172487d1-8dc2-4606-9f76-c91b589b5dc3/gaussian_128_water_pbe0_adz_esp.pkl,test,100.0,172487d1-8dc2-4606-9f76-c91b589b5dc3,1.0,scan
32,2.192882066796394,pkls/172487d1-8dc2-4606-9f76-c91b589b5dc3/gaussian_129_water_pbe0_adz_esp.pkl,test,100.0,172487d1-8dc2-4606-9f76-c91b589b5dc3,1.0,scan
33,2.4656375016207686,pkls/172487d1-8dc2-4606-9f76-c91b589b5dc3/gaussian_12_water_pbe0_adz_esp.pkl,test,100.0,172487d1-8dc2-4606-9f76-c91b589b5dc3,1.0,scan
34,2.2524920000888073,pkls/172487d1-8dc2-4606-9f76-c91b589b5dc3/gaussian_130_water_pbe0_adz_esp.pkl,test,100.0,172487d1-8dc2-4606-9f76-c91b589b5dc3,1.0,scan
35,2.3180375184459745,pkls/172487d1-8dc2-4606-9f76-c91b589b5dc3/gaussian_131_water_pbe0_adz_esp.pkl,test,100.0,172487d1-8dc2-4606-9f76-c91b589b5dc3,1.0,scan
36,2.3823998861995284,pkls/172487d1-8dc2-4606-9f76-c91b589b5dc3/gaussian_132_water_pbe0_adz_esp.pkl,train,100.0,172487d1-8dc2-4606-9f76-c91b589b5dc3,1.0,scan
37,2.4518476517303447,pkls/172487d1-8dc2-4606-9f76-c91b589b5dc3/gaussian_133_water_pbe0_adz_esp.pkl,test,100.0,172487d1-8dc2-4606-9f76-c91b589b5dc3,1.0,scan
38,2.5219844227946693,pkls/172487d1-8dc2-4606-9f76-c91b589b5dc3/gaussian_134_water_pbe0_adz_esp.pkl,test,100.0,172487d1-8dc2-4606-9f76-c91b589b5dc3,1.0,scan
39,2.5993181730651354,pkls/172487d1-8dc2-4606-9f76-c91b589b5dc3/gaussian_135_water_pbe0_adz_esp.pkl,test,100.0,172487d1-8dc2-4606-9f76-c91b589b5dc3,1.0,scan
40,2.6759502472698613,pkls/172487d1-8dc2-4606-9f76-c91b589b5dc3/gaussian_136_water_pbe0_adz_esp.pkl,test,100.0,172487d1-8dc2-4606-9f76-c91b589b5dc3,1.0,scan
41,2.758142359099604,pkls/172487d1-8dc2-4606-9f76-c91b589b5dc3/gaussian_137_water_pbe0_adz_esp.pkl,train,100.0,172487d1-8dc2-4606-9f76-c91b589b5dc3,1.0,scan
42,2.840499933173658,pkls/172487d1-8dc2-4606-9f76-c91b589b5dc3/gaussian_138_water_pbe0_adz_esp.pkl,test,100.0,172487d1-8dc2-4606-9f76-c91b589b5dc3,1.0,scan
