,rmse,pkl,class,alpha,uuid,l2,type
0,0.6356635931094197,pkls/c9860943-6126-4ad4-bcac-266d2c274213/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,c9860943-6126-4ad4-bcac-266d2c274213,1.0,scan
1,0.8017720569080409,pkls/c9860943-6126-4ad4-bcac-266d2c274213/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,c9860943-6126-4ad4-bcac-266d2c274213,1.0,scan
2,0.9223010338612871,pkls/c9860943-6126-4ad4-bcac-266d2c274213/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,c9860943-6126-4ad4-bcac-266d2c274213,1.0,scan
3,0.7059650131660437,pkls/c9860943-6126-4ad4-bcac-266d2c274213/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,c9860943-6126-4ad4-bcac-266d2c274213,1.0,scan
4,0.7061486529015791,pkls/c9860943-6126-4ad4-bcac-266d2c274213/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,c9860943-6126-4ad4-bcac-266d2c274213,1.0,scan
5,0.8203155453080417,pkls/c9860943-6126-4ad4-bcac-266d2c274213/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,c9860943-6126-4ad4-bcac-266d2c274213,1.0,scan
6,0.6351332004292283,pkls/c9860943-6126-4ad4-bcac-266d2c274213/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,c9860943-6126-4ad4-bcac-266d2c274213,1.0,scan
7,0.7408908860217166,pkls/c9860943-6126-4ad4-bcac-266d2c274213/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,c9860943-6126-4ad4-bcac-266d2c274213,1.0,scan
8,0.8909060135261438,pkls/c9860943-6126-4ad4-bcac-266d2c274213/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,c9860943-6126-4ad4-bcac-266d2c274213,1.0,scan
9,0.7533921970802223,pkls/c9860943-6126-4ad4-bcac-266d2c274213/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,c9860943-6126-4ad4-bcac-266d2c274213,1.0,scan
10,0.7614722073915308,pkls/c9860943-6126-4ad4-bcac-266d2c274213/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,c9860943-6126-4ad4-bcac-266d2c274213,1.0,scan
11,0.7662206543621001,pkls/c9860943-6126-4ad4-bcac-266d2c274213/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,c9860943-6126-4ad4-bcac-266d2c274213,1.0,scan
