,rmse,pkl,class,alpha,uuid,l2,type
0,0.7066083203590375,pkls/d70fc812-311a-4e4e-970c-8ae56ea18a4b/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.001,d70fc812-311a-4e4e-970c-8ae56ea18a4b,0.1,scan
1,0.6521688086463218,pkls/d70fc812-311a-4e4e-970c-8ae56ea18a4b/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.001,d70fc812-311a-4e4e-970c-8ae56ea18a4b,0.1,scan
2,0.7781762330978166,pkls/d70fc812-311a-4e4e-970c-8ae56ea18a4b/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.001,d70fc812-311a-4e4e-970c-8ae56ea18a4b,0.1,scan
3,1.041476530984716,pkls/d70fc812-311a-4e4e-970c-8ae56ea18a4b/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.001,d70fc812-311a-4e4e-970c-8ae56ea18a4b,0.1,scan
4,0.9107872393423783,pkls/d70fc812-311a-4e4e-970c-8ae56ea18a4b/gaussian_13_dcm_pbe0_adz_esp.pkl,test,0.001,d70fc812-311a-4e4e-970c-8ae56ea18a4b,0.1,scan
5,0.8031401817029578,pkls/d70fc812-311a-4e4e-970c-8ae56ea18a4b/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.001,d70fc812-311a-4e4e-970c-8ae56ea18a4b,0.1,scan
6,0.6509716172276828,pkls/d70fc812-311a-4e4e-970c-8ae56ea18a4b/gaussian_15_dcm_pbe0_adz_esp.pkl,test,0.001,d70fc812-311a-4e4e-970c-8ae56ea18a4b,0.1,scan
7,0.7332644151561363,pkls/d70fc812-311a-4e4e-970c-8ae56ea18a4b/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.001,d70fc812-311a-4e4e-970c-8ae56ea18a4b,0.1,scan
8,0.695177263651371,pkls/d70fc812-311a-4e4e-970c-8ae56ea18a4b/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.001,d70fc812-311a-4e4e-970c-8ae56ea18a4b,0.1,scan
9,0.7849191237462244,pkls/d70fc812-311a-4e4e-970c-8ae56ea18a4b/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.001,d70fc812-311a-4e4e-970c-8ae56ea18a4b,0.1,scan
10,0.6642639695697248,pkls/d70fc812-311a-4e4e-970c-8ae56ea18a4b/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.001,d70fc812-311a-4e4e-970c-8ae56ea18a4b,0.1,scan
11,0.8065578545883895,pkls/d70fc812-311a-4e4e-970c-8ae56ea18a4b/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.001,d70fc812-311a-4e4e-970c-8ae56ea18a4b,0.1,scan
12,1.1163135778100468,pkls/d70fc812-311a-4e4e-970c-8ae56ea18a4b/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.001,d70fc812-311a-4e4e-970c-8ae56ea18a4b,0.1,scan
13,0.9283279876020911,pkls/d70fc812-311a-4e4e-970c-8ae56ea18a4b/gaussian_21_dcm_pbe0_adz_esp.pkl,test,0.001,d70fc812-311a-4e4e-970c-8ae56ea18a4b,0.1,scan
14,0.9218746987430033,pkls/d70fc812-311a-4e4e-970c-8ae56ea18a4b/gaussian_22_dcm_pbe0_adz_esp.pkl,test,0.001,d70fc812-311a-4e4e-970c-8ae56ea18a4b,0.1,scan
15,0.6979494622134002,pkls/d70fc812-311a-4e4e-970c-8ae56ea18a4b/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.001,d70fc812-311a-4e4e-970c-8ae56ea18a4b,0.1,scan
16,0.6957827969273852,pkls/d70fc812-311a-4e4e-970c-8ae56ea18a4b/gaussian_24_dcm_pbe0_adz_esp.pkl,test,0.001,d70fc812-311a-4e4e-970c-8ae56ea18a4b,0.1,scan
17,0.6757377878680367,pkls/d70fc812-311a-4e4e-970c-8ae56ea18a4b/gaussian_25_dcm_pbe0_adz_esp.pkl,train,0.001,d70fc812-311a-4e4e-970c-8ae56ea18a4b,0.1,scan
18,0.8093914637544899,pkls/d70fc812-311a-4e4e-970c-8ae56ea18a4b/gaussian_26_dcm_pbe0_adz_esp.pkl,test,0.001,d70fc812-311a-4e4e-970c-8ae56ea18a4b,0.1,scan
19,0.9320552311580377,pkls/d70fc812-311a-4e4e-970c-8ae56ea18a4b/gaussian_27_dcm_pbe0_adz_esp.pkl,train,0.001,d70fc812-311a-4e4e-970c-8ae56ea18a4b,0.1,scan
20,1.1888612491909407,pkls/d70fc812-311a-4e4e-970c-8ae56ea18a4b/gaussian_28_dcm_pbe0_adz_esp.pkl,train,0.001,d70fc812-311a-4e4e-970c-8ae56ea18a4b,0.1,scan
21,0.9002546744400609,pkls/d70fc812-311a-4e4e-970c-8ae56ea18a4b/gaussian_29_dcm_pbe0_adz_esp.pkl,test,0.001,d70fc812-311a-4e4e-970c-8ae56ea18a4b,0.1,scan
22,0.718513946428469,pkls/d70fc812-311a-4e4e-970c-8ae56ea18a4b/gaussian_2_dcm_pbe0_adz_esp.pkl,test,0.001,d70fc812-311a-4e4e-970c-8ae56ea18a4b,0.1,scan
23,1.3257267088761748,pkls/d70fc812-311a-4e4e-970c-8ae56ea18a4b/gaussian_30_dcm_pbe0_adz_esp.pkl,train,0.001,d70fc812-311a-4e4e-970c-8ae56ea18a4b,0.1,scan
24,0.6497626847246007,pkls/d70fc812-311a-4e4e-970c-8ae56ea18a4b/gaussian_31_dcm_pbe0_adz_esp.pkl,test,0.001,d70fc812-311a-4e4e-970c-8ae56ea18a4b,0.1,scan
25,0.586087659904563,pkls/d70fc812-311a-4e4e-970c-8ae56ea18a4b/gaussian_32_dcm_pbe0_adz_esp.pkl,train,0.001,d70fc812-311a-4e4e-970c-8ae56ea18a4b,0.1,scan
26,0.587864854131517,pkls/d70fc812-311a-4e4e-970c-8ae56ea18a4b/gaussian_33_dcm_pbe0_adz_esp.pkl,test,0.001,d70fc812-311a-4e4e-970c-8ae56ea18a4b,0.1,scan
27,0.8491352172483676,pkls/d70fc812-311a-4e4e-970c-8ae56ea18a4b/gaussian_34_dcm_pbe0_adz_esp.pkl,train,0.001,d70fc812-311a-4e4e-970c-8ae56ea18a4b,0.1,scan
28,0.6320286821291173,pkls/d70fc812-311a-4e4e-970c-8ae56ea18a4b/gaussian_35_dcm_pbe0_adz_esp.pkl,test,0.001,d70fc812-311a-4e4e-970c-8ae56ea18a4b,0.1,scan
29,1.1333956024363765,pkls/d70fc812-311a-4e4e-970c-8ae56ea18a4b/gaussian_36_dcm_pbe0_adz_esp.pkl,train,0.001,d70fc812-311a-4e4e-970c-8ae56ea18a4b,0.1,scan
