,rmse,pkl,class,alpha,uuid,l2,type
0,4.48801375742522,pkls/49298624-bb78-478a-83d4-c1e427e1dfad/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,49298624-bb78-478a-83d4-c1e427e1dfad,2.0,scan
1,4.299574198677886,pkls/49298624-bb78-478a-83d4-c1e427e1dfad/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,49298624-bb78-478a-83d4-c1e427e1dfad,2.0,scan
2,4.3573991678491355,pkls/49298624-bb78-478a-83d4-c1e427e1dfad/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,49298624-bb78-478a-83d4-c1e427e1dfad,2.0,scan
3,4.371851250822963,pkls/49298624-bb78-478a-83d4-c1e427e1dfad/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,49298624-bb78-478a-83d4-c1e427e1dfad,2.0,scan
4,4.360136774301174,pkls/49298624-bb78-478a-83d4-c1e427e1dfad/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,49298624-bb78-478a-83d4-c1e427e1dfad,2.0,scan
5,4.3455547447153835,pkls/49298624-bb78-478a-83d4-c1e427e1dfad/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,49298624-bb78-478a-83d4-c1e427e1dfad,2.0,scan
6,4.314312561933931,pkls/49298624-bb78-478a-83d4-c1e427e1dfad/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,49298624-bb78-478a-83d4-c1e427e1dfad,2.0,scan
7,4.453455665062721,pkls/49298624-bb78-478a-83d4-c1e427e1dfad/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,49298624-bb78-478a-83d4-c1e427e1dfad,2.0,scan
8,4.349603275370427,pkls/49298624-bb78-478a-83d4-c1e427e1dfad/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,49298624-bb78-478a-83d4-c1e427e1dfad,2.0,scan
9,4.52764074941835,pkls/49298624-bb78-478a-83d4-c1e427e1dfad/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,49298624-bb78-478a-83d4-c1e427e1dfad,2.0,scan
10,4.203185882231711,pkls/49298624-bb78-478a-83d4-c1e427e1dfad/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,49298624-bb78-478a-83d4-c1e427e1dfad,2.0,scan
11,4.350097393988089,pkls/49298624-bb78-478a-83d4-c1e427e1dfad/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,49298624-bb78-478a-83d4-c1e427e1dfad,2.0,scan
12,4.406733672878447,pkls/49298624-bb78-478a-83d4-c1e427e1dfad/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,49298624-bb78-478a-83d4-c1e427e1dfad,2.0,scan
13,4.360701033019837,pkls/49298624-bb78-478a-83d4-c1e427e1dfad/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,49298624-bb78-478a-83d4-c1e427e1dfad,2.0,scan
14,4.353196052696272,pkls/49298624-bb78-478a-83d4-c1e427e1dfad/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,49298624-bb78-478a-83d4-c1e427e1dfad,2.0,scan
15,4.311231453760736,pkls/49298624-bb78-478a-83d4-c1e427e1dfad/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,49298624-bb78-478a-83d4-c1e427e1dfad,2.0,scan
16,4.455287364661029,pkls/49298624-bb78-478a-83d4-c1e427e1dfad/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,49298624-bb78-478a-83d4-c1e427e1dfad,2.0,scan
17,4.35180179954462,pkls/49298624-bb78-478a-83d4-c1e427e1dfad/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,49298624-bb78-478a-83d4-c1e427e1dfad,2.0,scan
18,4.481384163057376,pkls/49298624-bb78-478a-83d4-c1e427e1dfad/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,49298624-bb78-478a-83d4-c1e427e1dfad,2.0,scan
19,4.499355833580502,pkls/49298624-bb78-478a-83d4-c1e427e1dfad/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,49298624-bb78-478a-83d4-c1e427e1dfad,2.0,scan
20,4.382395168854585,pkls/49298624-bb78-478a-83d4-c1e427e1dfad/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,49298624-bb78-478a-83d4-c1e427e1dfad,2.0,scan
21,4.370143851066675,pkls/49298624-bb78-478a-83d4-c1e427e1dfad/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,49298624-bb78-478a-83d4-c1e427e1dfad,2.0,scan
22,4.3384557827761006,pkls/49298624-bb78-478a-83d4-c1e427e1dfad/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,49298624-bb78-478a-83d4-c1e427e1dfad,2.0,scan
23,4.5086756039830584,pkls/49298624-bb78-478a-83d4-c1e427e1dfad/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,49298624-bb78-478a-83d4-c1e427e1dfad,2.0,scan
24,4.319261099207412,pkls/49298624-bb78-478a-83d4-c1e427e1dfad/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,49298624-bb78-478a-83d4-c1e427e1dfad,2.0,scan
25,4.333474917513996,pkls/49298624-bb78-478a-83d4-c1e427e1dfad/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,49298624-bb78-478a-83d4-c1e427e1dfad,2.0,scan
26,4.341060790156916,pkls/49298624-bb78-478a-83d4-c1e427e1dfad/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,49298624-bb78-478a-83d4-c1e427e1dfad,2.0,scan
27,4.581506746242509,pkls/49298624-bb78-478a-83d4-c1e427e1dfad/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,49298624-bb78-478a-83d4-c1e427e1dfad,2.0,scan
28,4.337254318040407,pkls/49298624-bb78-478a-83d4-c1e427e1dfad/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,49298624-bb78-478a-83d4-c1e427e1dfad,2.0,scan
29,4.395957689868076,pkls/49298624-bb78-478a-83d4-c1e427e1dfad/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,49298624-bb78-478a-83d4-c1e427e1dfad,2.0,scan
30,4.384365232433833,pkls/49298624-bb78-478a-83d4-c1e427e1dfad/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,49298624-bb78-478a-83d4-c1e427e1dfad,2.0,scan
31,4.3386200008338225,pkls/49298624-bb78-478a-83d4-c1e427e1dfad/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,49298624-bb78-478a-83d4-c1e427e1dfad,2.0,scan
32,4.33320281526286,pkls/49298624-bb78-478a-83d4-c1e427e1dfad/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,49298624-bb78-478a-83d4-c1e427e1dfad,2.0,scan
33,4.3228238274490725,pkls/49298624-bb78-478a-83d4-c1e427e1dfad/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,49298624-bb78-478a-83d4-c1e427e1dfad,2.0,scan
34,4.403604992990048,pkls/49298624-bb78-478a-83d4-c1e427e1dfad/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,49298624-bb78-478a-83d4-c1e427e1dfad,2.0,scan
35,4.337416059802622,pkls/49298624-bb78-478a-83d4-c1e427e1dfad/gaussian_41_dcm_pbe0_adz_esp.pkl,test,100.0,49298624-bb78-478a-83d4-c1e427e1dfad,2.0,scan
36,4.5232343290413795,pkls/49298624-bb78-478a-83d4-c1e427e1dfad/gaussian_42_dcm_pbe0_adz_esp.pkl,test,100.0,49298624-bb78-478a-83d4-c1e427e1dfad,2.0,scan
37,4.345109096284659,pkls/49298624-bb78-478a-83d4-c1e427e1dfad/gaussian_43_dcm_pbe0_adz_esp.pkl,test,100.0,49298624-bb78-478a-83d4-c1e427e1dfad,2.0,scan
38,4.448774670751421,pkls/49298624-bb78-478a-83d4-c1e427e1dfad/gaussian_44_dcm_pbe0_adz_esp.pkl,test,100.0,49298624-bb78-478a-83d4-c1e427e1dfad,2.0,scan
39,4.371977259594116,pkls/49298624-bb78-478a-83d4-c1e427e1dfad/gaussian_45_dcm_pbe0_adz_esp.pkl,test,100.0,49298624-bb78-478a-83d4-c1e427e1dfad,2.0,scan
