,rmse,pkl,class,alpha,uuid,l2,type
0,0.9706582733944237,pkls/3822cecc-4005-4fd1-9865-b62db0a6a283/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,3822cecc-4005-4fd1-9865-b62db0a6a283,1.0,scan
1,0.8285160513465046,pkls/3822cecc-4005-4fd1-9865-b62db0a6a283/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,3822cecc-4005-4fd1-9865-b62db0a6a283,1.0,scan
2,0.991660984325547,pkls/3822cecc-4005-4fd1-9865-b62db0a6a283/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,3822cecc-4005-4fd1-9865-b62db0a6a283,1.0,scan
3,0.9530759836451212,pkls/3822cecc-4005-4fd1-9865-b62db0a6a283/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,3822cecc-4005-4fd1-9865-b62db0a6a283,1.0,scan
4,0.9134248740540153,pkls/3822cecc-4005-4fd1-9865-b62db0a6a283/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,3822cecc-4005-4fd1-9865-b62db0a6a283,1.0,scan
5,0.8806954558956565,pkls/3822cecc-4005-4fd1-9865-b62db0a6a283/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,3822cecc-4005-4fd1-9865-b62db0a6a283,1.0,scan
6,0.8973373287431846,pkls/3822cecc-4005-4fd1-9865-b62db0a6a283/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,3822cecc-4005-4fd1-9865-b62db0a6a283,1.0,scan
7,0.9533941085100076,pkls/3822cecc-4005-4fd1-9865-b62db0a6a283/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,3822cecc-4005-4fd1-9865-b62db0a6a283,1.0,scan
8,0.8651554758840417,pkls/3822cecc-4005-4fd1-9865-b62db0a6a283/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,3822cecc-4005-4fd1-9865-b62db0a6a283,1.0,scan
9,0.9924787735694638,pkls/3822cecc-4005-4fd1-9865-b62db0a6a283/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,3822cecc-4005-4fd1-9865-b62db0a6a283,1.0,scan
10,0.7922597155114232,pkls/3822cecc-4005-4fd1-9865-b62db0a6a283/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,3822cecc-4005-4fd1-9865-b62db0a6a283,1.0,scan
11,0.9294081918174164,pkls/3822cecc-4005-4fd1-9865-b62db0a6a283/gaussian_1_dcm_pbe0_adz_esp.pkl,train,10.0,3822cecc-4005-4fd1-9865-b62db0a6a283,1.0,scan
12,1.0359591821707665,pkls/3822cecc-4005-4fd1-9865-b62db0a6a283/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,3822cecc-4005-4fd1-9865-b62db0a6a283,1.0,scan
13,0.906064282255092,pkls/3822cecc-4005-4fd1-9865-b62db0a6a283/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,3822cecc-4005-4fd1-9865-b62db0a6a283,1.0,scan
14,0.9135958220939164,pkls/3822cecc-4005-4fd1-9865-b62db0a6a283/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,3822cecc-4005-4fd1-9865-b62db0a6a283,1.0,scan
15,0.850719393646102,pkls/3822cecc-4005-4fd1-9865-b62db0a6a283/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,3822cecc-4005-4fd1-9865-b62db0a6a283,1.0,scan
16,0.9571940618153151,pkls/3822cecc-4005-4fd1-9865-b62db0a6a283/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,3822cecc-4005-4fd1-9865-b62db0a6a283,1.0,scan
17,0.8642577255678975,pkls/3822cecc-4005-4fd1-9865-b62db0a6a283/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,3822cecc-4005-4fd1-9865-b62db0a6a283,1.0,scan
