,rmse,pkl,class,alpha,uuid,l2,type
0,0.4467529121116698,pkls/100b64aa-39f7-4dc4-9d0d-210e4da30af6/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,100b64aa-39f7-4dc4-9d0d-210e4da30af6,1.0,scan
1,0.4815457285896862,pkls/100b64aa-39f7-4dc4-9d0d-210e4da30af6/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,100b64aa-39f7-4dc4-9d0d-210e4da30af6,1.0,scan
2,0.48288012960922494,pkls/100b64aa-39f7-4dc4-9d0d-210e4da30af6/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,100b64aa-39f7-4dc4-9d0d-210e4da30af6,1.0,scan
3,0.4839138206011191,pkls/100b64aa-39f7-4dc4-9d0d-210e4da30af6/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,100b64aa-39f7-4dc4-9d0d-210e4da30af6,1.0,scan
4,0.48530973204986544,pkls/100b64aa-39f7-4dc4-9d0d-210e4da30af6/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,100b64aa-39f7-4dc4-9d0d-210e4da30af6,1.0,scan
5,0.48774083927968126,pkls/100b64aa-39f7-4dc4-9d0d-210e4da30af6/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,100b64aa-39f7-4dc4-9d0d-210e4da30af6,1.0,scan
6,0.490922678571239,pkls/100b64aa-39f7-4dc4-9d0d-210e4da30af6/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,100b64aa-39f7-4dc4-9d0d-210e4da30af6,1.0,scan
7,0.49535926917618944,pkls/100b64aa-39f7-4dc4-9d0d-210e4da30af6/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,100b64aa-39f7-4dc4-9d0d-210e4da30af6,1.0,scan
8,0.49957451615570003,pkls/100b64aa-39f7-4dc4-9d0d-210e4da30af6/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,100b64aa-39f7-4dc4-9d0d-210e4da30af6,1.0,scan
9,0.5047997576262843,pkls/100b64aa-39f7-4dc4-9d0d-210e4da30af6/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,100b64aa-39f7-4dc4-9d0d-210e4da30af6,1.0,scan
10,0.510737339753764,pkls/100b64aa-39f7-4dc4-9d0d-210e4da30af6/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,100b64aa-39f7-4dc4-9d0d-210e4da30af6,1.0,scan
11,0.48236546316737866,pkls/100b64aa-39f7-4dc4-9d0d-210e4da30af6/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,100b64aa-39f7-4dc4-9d0d-210e4da30af6,1.0,scan
12,0.5167244959906365,pkls/100b64aa-39f7-4dc4-9d0d-210e4da30af6/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,100b64aa-39f7-4dc4-9d0d-210e4da30af6,1.0,scan
13,0.5238763767063238,pkls/100b64aa-39f7-4dc4-9d0d-210e4da30af6/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,100b64aa-39f7-4dc4-9d0d-210e4da30af6,1.0,scan
14,0.5320170711616357,pkls/100b64aa-39f7-4dc4-9d0d-210e4da30af6/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,100b64aa-39f7-4dc4-9d0d-210e4da30af6,1.0,scan
15,0.5402719929547053,pkls/100b64aa-39f7-4dc4-9d0d-210e4da30af6/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,100b64aa-39f7-4dc4-9d0d-210e4da30af6,1.0,scan
16,0.5500950066950804,pkls/100b64aa-39f7-4dc4-9d0d-210e4da30af6/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,100b64aa-39f7-4dc4-9d0d-210e4da30af6,1.0,scan
