,rmse,pkl,class,alpha,uuid,l2,type
0,3.9620596277012465,pkls/7a865bcc-4a15-4f84-ae9f-55dcd922daa4/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,7a865bcc-4a15-4f84-ae9f-55dcd922daa4,1.0,scan
1,3.7839973000264018,pkls/7a865bcc-4a15-4f84-ae9f-55dcd922daa4/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,7a865bcc-4a15-4f84-ae9f-55dcd922daa4,1.0,scan
2,3.846756460438233,pkls/7a865bcc-4a15-4f84-ae9f-55dcd922daa4/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,7a865bcc-4a15-4f84-ae9f-55dcd922daa4,1.0,scan
3,3.8596368516469193,pkls/7a865bcc-4a15-4f84-ae9f-55dcd922daa4/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,7a865bcc-4a15-4f84-ae9f-55dcd922daa4,1.0,scan
4,3.8451177014708815,pkls/7a865bcc-4a15-4f84-ae9f-55dcd922daa4/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,7a865bcc-4a15-4f84-ae9f-55dcd922daa4,1.0,scan
5,3.8291452325744184,pkls/7a865bcc-4a15-4f84-ae9f-55dcd922daa4/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,7a865bcc-4a15-4f84-ae9f-55dcd922daa4,1.0,scan
6,3.795817371083987,pkls/7a865bcc-4a15-4f84-ae9f-55dcd922daa4/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,7a865bcc-4a15-4f84-ae9f-55dcd922daa4,1.0,scan
7,3.9364485934457276,pkls/7a865bcc-4a15-4f84-ae9f-55dcd922daa4/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,7a865bcc-4a15-4f84-ae9f-55dcd922daa4,1.0,scan
8,3.8334523638442035,pkls/7a865bcc-4a15-4f84-ae9f-55dcd922daa4/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,7a865bcc-4a15-4f84-ae9f-55dcd922daa4,1.0,scan
9,4.000810307759317,pkls/7a865bcc-4a15-4f84-ae9f-55dcd922daa4/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,7a865bcc-4a15-4f84-ae9f-55dcd922daa4,1.0,scan
10,3.6942097880675093,pkls/7a865bcc-4a15-4f84-ae9f-55dcd922daa4/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,7a865bcc-4a15-4f84-ae9f-55dcd922daa4,1.0,scan
11,3.8359239349521688,pkls/7a865bcc-4a15-4f84-ae9f-55dcd922daa4/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,7a865bcc-4a15-4f84-ae9f-55dcd922daa4,1.0,scan
12,3.8929195980436684,pkls/7a865bcc-4a15-4f84-ae9f-55dcd922daa4/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,7a865bcc-4a15-4f84-ae9f-55dcd922daa4,1.0,scan
13,3.844147300863409,pkls/7a865bcc-4a15-4f84-ae9f-55dcd922daa4/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,7a865bcc-4a15-4f84-ae9f-55dcd922daa4,1.0,scan
14,3.8368642915597726,pkls/7a865bcc-4a15-4f84-ae9f-55dcd922daa4/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,7a865bcc-4a15-4f84-ae9f-55dcd922daa4,1.0,scan
15,3.7927638412187825,pkls/7a865bcc-4a15-4f84-ae9f-55dcd922daa4/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,7a865bcc-4a15-4f84-ae9f-55dcd922daa4,1.0,scan
16,3.9375099400953517,pkls/7a865bcc-4a15-4f84-ae9f-55dcd922daa4/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,7a865bcc-4a15-4f84-ae9f-55dcd922daa4,1.0,scan
17,3.8340615774239346,pkls/7a865bcc-4a15-4f84-ae9f-55dcd922daa4/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,7a865bcc-4a15-4f84-ae9f-55dcd922daa4,1.0,scan
