,rmse,pkl,class,alpha,uuid,l2,type
0,0.6814053356750727,pkls/3289c713-6961-4771-b819-76043bc22e6b/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,3289c713-6961-4771-b819-76043bc22e6b,0.0,scan
1,0.5707028288937573,pkls/3289c713-6961-4771-b819-76043bc22e6b/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,3289c713-6961-4771-b819-76043bc22e6b,0.0,scan
2,0.7520707400627832,pkls/3289c713-6961-4771-b819-76043bc22e6b/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,3289c713-6961-4771-b819-76043bc22e6b,0.0,scan
3,0.6766469566707866,pkls/3289c713-6961-4771-b819-76043bc22e6b/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,3289c713-6961-4771-b819-76043bc22e6b,0.0,scan
4,0.6440061448729085,pkls/3289c713-6961-4771-b819-76043bc22e6b/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,3289c713-6961-4771-b819-76043bc22e6b,0.0,scan
5,0.6094960858081437,pkls/3289c713-6961-4771-b819-76043bc22e6b/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,3289c713-6961-4771-b819-76043bc22e6b,0.0,scan
6,0.6772411292631303,pkls/3289c713-6961-4771-b819-76043bc22e6b/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,3289c713-6961-4771-b819-76043bc22e6b,0.0,scan
7,0.6519112809048007,pkls/3289c713-6961-4771-b819-76043bc22e6b/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,3289c713-6961-4771-b819-76043bc22e6b,0.0,scan
8,0.5872151228934291,pkls/3289c713-6961-4771-b819-76043bc22e6b/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,3289c713-6961-4771-b819-76043bc22e6b,0.0,scan
9,0.6922662092528634,pkls/3289c713-6961-4771-b819-76043bc22e6b/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,3289c713-6961-4771-b819-76043bc22e6b,0.0,scan
10,0.5784364522774255,pkls/3289c713-6961-4771-b819-76043bc22e6b/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,3289c713-6961-4771-b819-76043bc22e6b,0.0,scan
11,0.6661147468673281,pkls/3289c713-6961-4771-b819-76043bc22e6b/gaussian_1_dcm_pbe0_adz_esp.pkl,train,2.0,3289c713-6961-4771-b819-76043bc22e6b,0.0,scan
12,0.8130409915069345,pkls/3289c713-6961-4771-b819-76043bc22e6b/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,3289c713-6961-4771-b819-76043bc22e6b,0.0,scan
13,0.6428975579078685,pkls/3289c713-6961-4771-b819-76043bc22e6b/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,3289c713-6961-4771-b819-76043bc22e6b,0.0,scan
14,0.6718563177245607,pkls/3289c713-6961-4771-b819-76043bc22e6b/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,3289c713-6961-4771-b819-76043bc22e6b,0.0,scan
15,0.6055514489560299,pkls/3289c713-6961-4771-b819-76043bc22e6b/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,3289c713-6961-4771-b819-76043bc22e6b,0.0,scan
16,0.6598185309236878,pkls/3289c713-6961-4771-b819-76043bc22e6b/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,3289c713-6961-4771-b819-76043bc22e6b,0.0,scan
17,0.5907131657464354,pkls/3289c713-6961-4771-b819-76043bc22e6b/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,3289c713-6961-4771-b819-76043bc22e6b,0.0,scan
18,0.6538808734841788,pkls/3289c713-6961-4771-b819-76043bc22e6b/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,3289c713-6961-4771-b819-76043bc22e6b,0.0,scan
19,0.6813647250821949,pkls/3289c713-6961-4771-b819-76043bc22e6b/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,3289c713-6961-4771-b819-76043bc22e6b,0.0,scan
20,0.7898224051899556,pkls/3289c713-6961-4771-b819-76043bc22e6b/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,3289c713-6961-4771-b819-76043bc22e6b,0.0,scan
21,0.6788665605774352,pkls/3289c713-6961-4771-b819-76043bc22e6b/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,3289c713-6961-4771-b819-76043bc22e6b,0.0,scan
22,0.5893652849228622,pkls/3289c713-6961-4771-b819-76043bc22e6b/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,3289c713-6961-4771-b819-76043bc22e6b,0.0,scan
23,1.0647426844953587,pkls/3289c713-6961-4771-b819-76043bc22e6b/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,3289c713-6961-4771-b819-76043bc22e6b,0.0,scan
24,0.5929893733624338,pkls/3289c713-6961-4771-b819-76043bc22e6b/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,3289c713-6961-4771-b819-76043bc22e6b,0.0,scan
25,0.5723596977624903,pkls/3289c713-6961-4771-b819-76043bc22e6b/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,3289c713-6961-4771-b819-76043bc22e6b,0.0,scan
26,0.5769063086276423,pkls/3289c713-6961-4771-b819-76043bc22e6b/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,3289c713-6961-4771-b819-76043bc22e6b,0.0,scan
27,0.753690443575335,pkls/3289c713-6961-4771-b819-76043bc22e6b/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,3289c713-6961-4771-b819-76043bc22e6b,0.0,scan
28,0.5759072025736388,pkls/3289c713-6961-4771-b819-76043bc22e6b/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,3289c713-6961-4771-b819-76043bc22e6b,0.0,scan
29,0.9381623131629754,pkls/3289c713-6961-4771-b819-76043bc22e6b/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,3289c713-6961-4771-b819-76043bc22e6b,0.0,scan
30,0.736258005730573,pkls/3289c713-6961-4771-b819-76043bc22e6b/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,3289c713-6961-4771-b819-76043bc22e6b,0.0,scan
31,0.5889499191399311,pkls/3289c713-6961-4771-b819-76043bc22e6b/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,3289c713-6961-4771-b819-76043bc22e6b,0.0,scan
32,0.578266822172468,pkls/3289c713-6961-4771-b819-76043bc22e6b/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,3289c713-6961-4771-b819-76043bc22e6b,0.0,scan
33,0.5789926423497056,pkls/3289c713-6961-4771-b819-76043bc22e6b/gaussian_3_dcm_pbe0_adz_esp.pkl,test,2.0,3289c713-6961-4771-b819-76043bc22e6b,0.0,scan
34,0.61052541969665,pkls/3289c713-6961-4771-b819-76043bc22e6b/gaussian_40_dcm_pbe0_adz_esp.pkl,test,2.0,3289c713-6961-4771-b819-76043bc22e6b,0.0,scan
35,0.5738411485372774,pkls/3289c713-6961-4771-b819-76043bc22e6b/gaussian_41_dcm_pbe0_adz_esp.pkl,test,2.0,3289c713-6961-4771-b819-76043bc22e6b,0.0,scan
36,0.6846197461637257,pkls/3289c713-6961-4771-b819-76043bc22e6b/gaussian_42_dcm_pbe0_adz_esp.pkl,test,2.0,3289c713-6961-4771-b819-76043bc22e6b,0.0,scan
37,0.5867370941212601,pkls/3289c713-6961-4771-b819-76043bc22e6b/gaussian_43_dcm_pbe0_adz_esp.pkl,test,2.0,3289c713-6961-4771-b819-76043bc22e6b,0.0,scan
38,1.3148616550649548,pkls/3289c713-6961-4771-b819-76043bc22e6b/gaussian_44_dcm_pbe0_adz_esp.pkl,test,2.0,3289c713-6961-4771-b819-76043bc22e6b,0.0,scan
39,0.6983421816814867,pkls/3289c713-6961-4771-b819-76043bc22e6b/gaussian_45_dcm_pbe0_adz_esp.pkl,test,2.0,3289c713-6961-4771-b819-76043bc22e6b,0.0,scan
40,0.6802600364369702,pkls/3289c713-6961-4771-b819-76043bc22e6b/gaussian_46_dcm_pbe0_adz_esp.pkl,test,2.0,3289c713-6961-4771-b819-76043bc22e6b,0.0,scan
41,1.081593233232968,pkls/3289c713-6961-4771-b819-76043bc22e6b/gaussian_47_dcm_pbe0_adz_esp.pkl,test,2.0,3289c713-6961-4771-b819-76043bc22e6b,0.0,scan
42,0.7001327099732348,pkls/3289c713-6961-4771-b819-76043bc22e6b/gaussian_48_dcm_pbe0_adz_esp.pkl,test,2.0,3289c713-6961-4771-b819-76043bc22e6b,0.0,scan
43,0.5449831848392165,pkls/3289c713-6961-4771-b819-76043bc22e6b/gaussian_49_dcm_pbe0_adz_esp.pkl,test,2.0,3289c713-6961-4771-b819-76043bc22e6b,0.0,scan
44,0.6927289504672562,pkls/3289c713-6961-4771-b819-76043bc22e6b/gaussian_4_dcm_pbe0_adz_esp.pkl,test,2.0,3289c713-6961-4771-b819-76043bc22e6b,0.0,scan
45,0.8546083044863018,pkls/3289c713-6961-4771-b819-76043bc22e6b/gaussian_50_dcm_pbe0_adz_esp.pkl,test,2.0,3289c713-6961-4771-b819-76043bc22e6b,0.0,scan
46,0.5820694380370117,pkls/3289c713-6961-4771-b819-76043bc22e6b/gaussian_51_dcm_pbe0_adz_esp.pkl,test,2.0,3289c713-6961-4771-b819-76043bc22e6b,0.0,scan
47,0.9907647381699975,pkls/3289c713-6961-4771-b819-76043bc22e6b/gaussian_52_dcm_pbe0_adz_esp.pkl,train,2.0,3289c713-6961-4771-b819-76043bc22e6b,0.0,scan
48,0.7261762481874421,pkls/3289c713-6961-4771-b819-76043bc22e6b/gaussian_53_dcm_pbe0_adz_esp.pkl,test,2.0,3289c713-6961-4771-b819-76043bc22e6b,0.0,scan
49,0.725808495756594,pkls/3289c713-6961-4771-b819-76043bc22e6b/gaussian_54_dcm_pbe0_adz_esp.pkl,test,2.0,3289c713-6961-4771-b819-76043bc22e6b,0.0,scan
50,0.9652830347886957,pkls/3289c713-6961-4771-b819-76043bc22e6b/gaussian_55_dcm_pbe0_adz_esp.pkl,test,2.0,3289c713-6961-4771-b819-76043bc22e6b,0.0,scan
51,0.6400084308937958,pkls/3289c713-6961-4771-b819-76043bc22e6b/gaussian_56_dcm_pbe0_adz_esp.pkl,test,2.0,3289c713-6961-4771-b819-76043bc22e6b,0.0,scan
52,0.6450837021923617,pkls/3289c713-6961-4771-b819-76043bc22e6b/gaussian_57_dcm_pbe0_adz_esp.pkl,test,2.0,3289c713-6961-4771-b819-76043bc22e6b,0.0,scan
53,0.5803170876108652,pkls/3289c713-6961-4771-b819-76043bc22e6b/gaussian_58_dcm_pbe0_adz_esp.pkl,test,2.0,3289c713-6961-4771-b819-76043bc22e6b,0.0,scan
54,0.8608198678376837,pkls/3289c713-6961-4771-b819-76043bc22e6b/gaussian_59_dcm_pbe0_adz_esp.pkl,test,2.0,3289c713-6961-4771-b819-76043bc22e6b,0.0,scan
55,0.8097758633232406,pkls/3289c713-6961-4771-b819-76043bc22e6b/gaussian_5_dcm_pbe0_adz_esp.pkl,test,2.0,3289c713-6961-4771-b819-76043bc22e6b,0.0,scan
56,0.8916332924316015,pkls/3289c713-6961-4771-b819-76043bc22e6b/gaussian_60_dcm_pbe0_adz_esp.pkl,test,2.0,3289c713-6961-4771-b819-76043bc22e6b,0.0,scan
57,0.8007312641053915,pkls/3289c713-6961-4771-b819-76043bc22e6b/gaussian_61_dcm_pbe0_adz_esp.pkl,test,2.0,3289c713-6961-4771-b819-76043bc22e6b,0.0,scan
58,0.6945203249465138,pkls/3289c713-6961-4771-b819-76043bc22e6b/gaussian_62_dcm_pbe0_adz_esp.pkl,test,2.0,3289c713-6961-4771-b819-76043bc22e6b,0.0,scan
59,0.6529621159306047,pkls/3289c713-6961-4771-b819-76043bc22e6b/gaussian_63_dcm_pbe0_adz_esp.pkl,test,2.0,3289c713-6961-4771-b819-76043bc22e6b,0.0,scan
60,0.615052408728247,pkls/3289c713-6961-4771-b819-76043bc22e6b/gaussian_64_dcm_pbe0_adz_esp.pkl,test,2.0,3289c713-6961-4771-b819-76043bc22e6b,0.0,scan
61,0.5463034803642343,pkls/3289c713-6961-4771-b819-76043bc22e6b/gaussian_65_dcm_pbe0_adz_esp.pkl,test,2.0,3289c713-6961-4771-b819-76043bc22e6b,0.0,scan
62,0.6079799091725174,pkls/3289c713-6961-4771-b819-76043bc22e6b/gaussian_66_dcm_pbe0_adz_esp.pkl,test,2.0,3289c713-6961-4771-b819-76043bc22e6b,0.0,scan
63,0.6117427274396706,pkls/3289c713-6961-4771-b819-76043bc22e6b/gaussian_67_dcm_pbe0_adz_esp.pkl,test,2.0,3289c713-6961-4771-b819-76043bc22e6b,0.0,scan
64,0.5723357663789365,pkls/3289c713-6961-4771-b819-76043bc22e6b/gaussian_68_dcm_pbe0_adz_esp.pkl,test,2.0,3289c713-6961-4771-b819-76043bc22e6b,0.0,scan
65,0.5910263975685269,pkls/3289c713-6961-4771-b819-76043bc22e6b/gaussian_69_dcm_pbe0_adz_esp.pkl,test,2.0,3289c713-6961-4771-b819-76043bc22e6b,0.0,scan
66,0.6850125785209354,pkls/3289c713-6961-4771-b819-76043bc22e6b/gaussian_6_dcm_pbe0_adz_esp.pkl,test,2.0,3289c713-6961-4771-b819-76043bc22e6b,0.0,scan
67,0.7837453312996447,pkls/3289c713-6961-4771-b819-76043bc22e6b/gaussian_70_dcm_pbe0_adz_esp.pkl,test,2.0,3289c713-6961-4771-b819-76043bc22e6b,0.0,scan
68,0.7309626562556779,pkls/3289c713-6961-4771-b819-76043bc22e6b/gaussian_71_dcm_pbe0_adz_esp.pkl,test,2.0,3289c713-6961-4771-b819-76043bc22e6b,0.0,scan
69,0.6107025892476133,pkls/3289c713-6961-4771-b819-76043bc22e6b/gaussian_7_dcm_pbe0_adz_esp.pkl,test,2.0,3289c713-6961-4771-b819-76043bc22e6b,0.0,scan
70,0.550520647418615,pkls/3289c713-6961-4771-b819-76043bc22e6b/gaussian_8_dcm_pbe0_adz_esp.pkl,test,2.0,3289c713-6961-4771-b819-76043bc22e6b,0.0,scan
71,0.5921795632855136,pkls/3289c713-6961-4771-b819-76043bc22e6b/gaussian_9_dcm_pbe0_adz_esp.pkl,test,2.0,3289c713-6961-4771-b819-76043bc22e6b,0.0,scan
72,0.8501509081130249,pkls/3289c713-6961-4771-b819-76043bc22e6b/test_nms_0_0.xyz_esp.pkl,test,2.0,3289c713-6961-4771-b819-76043bc22e6b,0.0,nms
73,0.7222889436013872,pkls/3289c713-6961-4771-b819-76043bc22e6b/test_nms_0_1.xyz_esp.pkl,test,2.0,3289c713-6961-4771-b819-76043bc22e6b,0.0,nms
74,0.595065040820941,pkls/3289c713-6961-4771-b819-76043bc22e6b/test_nms_0_2.xyz_esp.pkl,test,2.0,3289c713-6961-4771-b819-76043bc22e6b,0.0,nms
75,0.860841603932101,pkls/3289c713-6961-4771-b819-76043bc22e6b/test_nms_0_3.xyz_esp.pkl,test,2.0,3289c713-6961-4771-b819-76043bc22e6b,0.0,nms
76,0.589860526792608,pkls/3289c713-6961-4771-b819-76043bc22e6b/test_nms_0_4.xyz_esp.pkl,test,2.0,3289c713-6961-4771-b819-76043bc22e6b,0.0,nms
77,0.9289541975237846,pkls/3289c713-6961-4771-b819-76043bc22e6b/test_nms_0_5.xyz_esp.pkl,test,2.0,3289c713-6961-4771-b819-76043bc22e6b,0.0,nms
78,0.5878501295490486,pkls/3289c713-6961-4771-b819-76043bc22e6b/test_nms_0_6.xyz_esp.pkl,test,2.0,3289c713-6961-4771-b819-76043bc22e6b,0.0,nms
79,0.5521881665215962,pkls/3289c713-6961-4771-b819-76043bc22e6b/test_nms_0_7.xyz_esp.pkl,test,2.0,3289c713-6961-4771-b819-76043bc22e6b,0.0,nms
80,0.5999896097460962,pkls/3289c713-6961-4771-b819-76043bc22e6b/test_nms_0_8.xyz_esp.pkl,test,2.0,3289c713-6961-4771-b819-76043bc22e6b,0.0,nms
81,0.7268108719730805,pkls/3289c713-6961-4771-b819-76043bc22e6b/test_nms_10_0.xyz_esp.pkl,test,2.0,3289c713-6961-4771-b819-76043bc22e6b,0.0,nms
82,0.5671830692320348,pkls/3289c713-6961-4771-b819-76043bc22e6b/test_nms_10_1.xyz_esp.pkl,test,2.0,3289c713-6961-4771-b819-76043bc22e6b,0.0,nms
83,1.575920308718888,pkls/3289c713-6961-4771-b819-76043bc22e6b/test_nms_10_2.xyz_esp.pkl,train,2.0,3289c713-6961-4771-b819-76043bc22e6b,0.0,nms
84,0.8765179856072866,pkls/3289c713-6961-4771-b819-76043bc22e6b/test_nms_10_3.xyz_esp.pkl,test,2.0,3289c713-6961-4771-b819-76043bc22e6b,0.0,nms
85,0.5918765360802184,pkls/3289c713-6961-4771-b819-76043bc22e6b/test_nms_10_4.xyz_esp.pkl,test,2.0,3289c713-6961-4771-b819-76043bc22e6b,0.0,nms
86,0.9660897949724795,pkls/3289c713-6961-4771-b819-76043bc22e6b/test_nms_10_5.xyz_esp.pkl,test,2.0,3289c713-6961-4771-b819-76043bc22e6b,0.0,nms
87,0.587527617114782,pkls/3289c713-6961-4771-b819-76043bc22e6b/test_nms_10_6.xyz_esp.pkl,test,2.0,3289c713-6961-4771-b819-76043bc22e6b,0.0,nms
88,0.6493048938747058,pkls/3289c713-6961-4771-b819-76043bc22e6b/test_nms_10_7.xyz_esp.pkl,test,2.0,3289c713-6961-4771-b819-76043bc22e6b,0.0,nms
