,rmse,pkl,class,alpha,uuid,l2,type
0,1.3034663060859082,pkls/8d2c4fa6-f00c-4912-859e-28141b97f896/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,8d2c4fa6-f00c-4912-859e-28141b97f896,4.0,scan
1,1.1473321931703435,pkls/8d2c4fa6-f00c-4912-859e-28141b97f896/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,8d2c4fa6-f00c-4912-859e-28141b97f896,4.0,scan
2,1.2662716698735865,pkls/8d2c4fa6-f00c-4912-859e-28141b97f896/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,8d2c4fa6-f00c-4912-859e-28141b97f896,4.0,scan
3,1.2817259797525622,pkls/8d2c4fa6-f00c-4912-859e-28141b97f896/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,8d2c4fa6-f00c-4912-859e-28141b97f896,4.0,scan
4,1.2445800311166668,pkls/8d2c4fa6-f00c-4912-859e-28141b97f896/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,8d2c4fa6-f00c-4912-859e-28141b97f896,4.0,scan
5,1.2105932976168088,pkls/8d2c4fa6-f00c-4912-859e-28141b97f896/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,8d2c4fa6-f00c-4912-859e-28141b97f896,4.0,scan
6,1.1968199473982328,pkls/8d2c4fa6-f00c-4912-859e-28141b97f896/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,8d2c4fa6-f00c-4912-859e-28141b97f896,4.0,scan
7,1.2841566858870652,pkls/8d2c4fa6-f00c-4912-859e-28141b97f896/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,8d2c4fa6-f00c-4912-859e-28141b97f896,4.0,scan
8,1.1870220881775837,pkls/8d2c4fa6-f00c-4912-859e-28141b97f896/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,8d2c4fa6-f00c-4912-859e-28141b97f896,4.0,scan
9,1.3142978790592794,pkls/8d2c4fa6-f00c-4912-859e-28141b97f896/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,8d2c4fa6-f00c-4912-859e-28141b97f896,4.0,scan
