,rmse,pkl,class,alpha,uuid,l2,type
0,4.264625354763201,pkls/abb3ae12-8387-4176-b27b-8370d059d4f6/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,abb3ae12-8387-4176-b27b-8370d059d4f6,4.0,scan
1,4.083587837769002,pkls/abb3ae12-8387-4176-b27b-8370d059d4f6/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,abb3ae12-8387-4176-b27b-8370d059d4f6,4.0,scan
2,4.143469050451035,pkls/abb3ae12-8387-4176-b27b-8370d059d4f6/gaussian_11_dcm_pbe0_adz_esp.pkl,train,100.0,abb3ae12-8387-4176-b27b-8370d059d4f6,4.0,scan
3,4.159314147758884,pkls/abb3ae12-8387-4176-b27b-8370d059d4f6/gaussian_12_dcm_pbe0_adz_esp.pkl,train,100.0,abb3ae12-8387-4176-b27b-8370d059d4f6,4.0,scan
4,4.1461849738832806,pkls/abb3ae12-8387-4176-b27b-8370d059d4f6/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,abb3ae12-8387-4176-b27b-8370d059d4f6,4.0,scan
5,4.130603638954534,pkls/abb3ae12-8387-4176-b27b-8370d059d4f6/gaussian_14_dcm_pbe0_adz_esp.pkl,train,100.0,abb3ae12-8387-4176-b27b-8370d059d4f6,4.0,scan
6,4.091226646240385,pkls/abb3ae12-8387-4176-b27b-8370d059d4f6/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,abb3ae12-8387-4176-b27b-8370d059d4f6,4.0,scan
7,4.235702200475148,pkls/abb3ae12-8387-4176-b27b-8370d059d4f6/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,abb3ae12-8387-4176-b27b-8370d059d4f6,4.0,scan
8,4.13278601790299,pkls/abb3ae12-8387-4176-b27b-8370d059d4f6/gaussian_17_dcm_pbe0_adz_esp.pkl,train,100.0,abb3ae12-8387-4176-b27b-8370d059d4f6,4.0,scan
9,4.3004635452235815,pkls/abb3ae12-8387-4176-b27b-8370d059d4f6/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,abb3ae12-8387-4176-b27b-8370d059d4f6,4.0,scan
10,3.9878445898553783,pkls/abb3ae12-8387-4176-b27b-8370d059d4f6/gaussian_19_dcm_pbe0_adz_esp.pkl,train,100.0,abb3ae12-8387-4176-b27b-8370d059d4f6,4.0,scan
11,4.136247065604065,pkls/abb3ae12-8387-4176-b27b-8370d059d4f6/gaussian_1_dcm_pbe0_adz_esp.pkl,train,100.0,abb3ae12-8387-4176-b27b-8370d059d4f6,4.0,scan
12,4.192916195415133,pkls/abb3ae12-8387-4176-b27b-8370d059d4f6/gaussian_20_dcm_pbe0_adz_esp.pkl,train,100.0,abb3ae12-8387-4176-b27b-8370d059d4f6,4.0,scan
13,4.1452621319372,pkls/abb3ae12-8387-4176-b27b-8370d059d4f6/gaussian_21_dcm_pbe0_adz_esp.pkl,train,100.0,abb3ae12-8387-4176-b27b-8370d059d4f6,4.0,scan
14,4.1367545381550865,pkls/abb3ae12-8387-4176-b27b-8370d059d4f6/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,abb3ae12-8387-4176-b27b-8370d059d4f6,4.0,scan
15,4.089918192765728,pkls/abb3ae12-8387-4176-b27b-8370d059d4f6/gaussian_23_dcm_pbe0_adz_esp.pkl,train,100.0,abb3ae12-8387-4176-b27b-8370d059d4f6,4.0,scan
16,4.238108791152518,pkls/abb3ae12-8387-4176-b27b-8370d059d4f6/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,abb3ae12-8387-4176-b27b-8370d059d4f6,4.0,scan
17,4.135200721379693,pkls/abb3ae12-8387-4176-b27b-8370d059d4f6/gaussian_25_dcm_pbe0_adz_esp.pkl,train,100.0,abb3ae12-8387-4176-b27b-8370d059d4f6,4.0,scan
18,4.2560194877751485,pkls/abb3ae12-8387-4176-b27b-8370d059d4f6/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,abb3ae12-8387-4176-b27b-8370d059d4f6,4.0,scan
19,4.283727161348178,pkls/abb3ae12-8387-4176-b27b-8370d059d4f6/gaussian_27_dcm_pbe0_adz_esp.pkl,train,100.0,abb3ae12-8387-4176-b27b-8370d059d4f6,4.0,scan
20,4.172191134672241,pkls/abb3ae12-8387-4176-b27b-8370d059d4f6/gaussian_28_dcm_pbe0_adz_esp.pkl,train,100.0,abb3ae12-8387-4176-b27b-8370d059d4f6,4.0,scan
