,rmse,pkl,class,alpha,uuid,l2,type
0,0.44159408274507844,pkls/b116a583-4432-40bd-8e27-5631c09282d6/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,b116a583-4432-40bd-8e27-5631c09282d6,0.1,scan
1,0.4741732858508854,pkls/b116a583-4432-40bd-8e27-5631c09282d6/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,b116a583-4432-40bd-8e27-5631c09282d6,0.1,scan
2,0.4754865272523318,pkls/b116a583-4432-40bd-8e27-5631c09282d6/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,b116a583-4432-40bd-8e27-5631c09282d6,0.1,scan
3,0.4768379094303065,pkls/b116a583-4432-40bd-8e27-5631c09282d6/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,b116a583-4432-40bd-8e27-5631c09282d6,0.1,scan
4,0.47858125220790704,pkls/b116a583-4432-40bd-8e27-5631c09282d6/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,b116a583-4432-40bd-8e27-5631c09282d6,0.1,scan
5,0.48106538266549287,pkls/b116a583-4432-40bd-8e27-5631c09282d6/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,b116a583-4432-40bd-8e27-5631c09282d6,0.1,scan
6,0.4843759920311481,pkls/b116a583-4432-40bd-8e27-5631c09282d6/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,b116a583-4432-40bd-8e27-5631c09282d6,0.1,scan
7,0.4895079879774797,pkls/b116a583-4432-40bd-8e27-5631c09282d6/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,b116a583-4432-40bd-8e27-5631c09282d6,0.1,scan
8,0.49393250353809864,pkls/b116a583-4432-40bd-8e27-5631c09282d6/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,b116a583-4432-40bd-8e27-5631c09282d6,0.1,scan
9,0.49941029947623344,pkls/b116a583-4432-40bd-8e27-5631c09282d6/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,b116a583-4432-40bd-8e27-5631c09282d6,0.1,scan
10,0.5057348672207863,pkls/b116a583-4432-40bd-8e27-5631c09282d6/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,b116a583-4432-40bd-8e27-5631c09282d6,0.1,scan
11,0.4781622565471833,pkls/b116a583-4432-40bd-8e27-5631c09282d6/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,b116a583-4432-40bd-8e27-5631c09282d6,0.1,scan
12,0.5115842944086748,pkls/b116a583-4432-40bd-8e27-5631c09282d6/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,b116a583-4432-40bd-8e27-5631c09282d6,0.1,scan
13,0.5190669626544313,pkls/b116a583-4432-40bd-8e27-5631c09282d6/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,b116a583-4432-40bd-8e27-5631c09282d6,0.1,scan
14,0.5271511306858215,pkls/b116a583-4432-40bd-8e27-5631c09282d6/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,b116a583-4432-40bd-8e27-5631c09282d6,0.1,scan
15,0.535234251486453,pkls/b116a583-4432-40bd-8e27-5631c09282d6/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,b116a583-4432-40bd-8e27-5631c09282d6,0.1,scan
16,0.5448877043964268,pkls/b116a583-4432-40bd-8e27-5631c09282d6/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,b116a583-4432-40bd-8e27-5631c09282d6,0.1,scan
17,0.555934451621443,pkls/b116a583-4432-40bd-8e27-5631c09282d6/gaussian_115_water_pbe0_adz_esp.pkl,test,1e-05,b116a583-4432-40bd-8e27-5631c09282d6,0.1,scan
18,0.5668901136999779,pkls/b116a583-4432-40bd-8e27-5631c09282d6/gaussian_116_water_pbe0_adz_esp.pkl,test,1e-05,b116a583-4432-40bd-8e27-5631c09282d6,0.1,scan
19,0.5770768696595424,pkls/b116a583-4432-40bd-8e27-5631c09282d6/gaussian_117_water_pbe0_adz_esp.pkl,test,1e-05,b116a583-4432-40bd-8e27-5631c09282d6,0.1,scan
20,0.5914009042446136,pkls/b116a583-4432-40bd-8e27-5631c09282d6/gaussian_118_water_pbe0_adz_esp.pkl,test,1e-05,b116a583-4432-40bd-8e27-5631c09282d6,0.1,scan
21,0.6063284165711422,pkls/b116a583-4432-40bd-8e27-5631c09282d6/gaussian_119_water_pbe0_adz_esp.pkl,test,1e-05,b116a583-4432-40bd-8e27-5631c09282d6,0.1,scan
22,0.48396173984032254,pkls/b116a583-4432-40bd-8e27-5631c09282d6/gaussian_11_water_pbe0_adz_esp.pkl,test,1e-05,b116a583-4432-40bd-8e27-5631c09282d6,0.1,scan
23,0.46230318506504897,pkls/b116a583-4432-40bd-8e27-5631c09282d6/gaussian_120_water_pbe0_adz_esp.pkl,test,1e-05,b116a583-4432-40bd-8e27-5631c09282d6,0.1,scan
24,0.4640687465924751,pkls/b116a583-4432-40bd-8e27-5631c09282d6/gaussian_121_water_pbe0_adz_esp.pkl,train,1e-05,b116a583-4432-40bd-8e27-5631c09282d6,0.1,scan
25,0.4659405699852833,pkls/b116a583-4432-40bd-8e27-5631c09282d6/gaussian_122_water_pbe0_adz_esp.pkl,test,1e-05,b116a583-4432-40bd-8e27-5631c09282d6,0.1,scan
26,0.46879112529649797,pkls/b116a583-4432-40bd-8e27-5631c09282d6/gaussian_123_water_pbe0_adz_esp.pkl,test,1e-05,b116a583-4432-40bd-8e27-5631c09282d6,0.1,scan
27,0.4724359862816616,pkls/b116a583-4432-40bd-8e27-5631c09282d6/gaussian_124_water_pbe0_adz_esp.pkl,test,1e-05,b116a583-4432-40bd-8e27-5631c09282d6,0.1,scan
28,0.4742932386852032,pkls/b116a583-4432-40bd-8e27-5631c09282d6/gaussian_125_water_pbe0_adz_esp.pkl,test,1e-05,b116a583-4432-40bd-8e27-5631c09282d6,0.1,scan
29,0.4776163599607807,pkls/b116a583-4432-40bd-8e27-5631c09282d6/gaussian_126_water_pbe0_adz_esp.pkl,train,1e-05,b116a583-4432-40bd-8e27-5631c09282d6,0.1,scan
30,0.4813463169685551,pkls/b116a583-4432-40bd-8e27-5631c09282d6/gaussian_127_water_pbe0_adz_esp.pkl,test,1e-05,b116a583-4432-40bd-8e27-5631c09282d6,0.1,scan
31,0.4876397486741761,pkls/b116a583-4432-40bd-8e27-5631c09282d6/gaussian_128_water_pbe0_adz_esp.pkl,test,1e-05,b116a583-4432-40bd-8e27-5631c09282d6,0.1,scan
32,0.4945026227021257,pkls/b116a583-4432-40bd-8e27-5631c09282d6/gaussian_129_water_pbe0_adz_esp.pkl,test,1e-05,b116a583-4432-40bd-8e27-5631c09282d6,0.1,scan
33,0.49261190988626813,pkls/b116a583-4432-40bd-8e27-5631c09282d6/gaussian_12_water_pbe0_adz_esp.pkl,train,1e-05,b116a583-4432-40bd-8e27-5631c09282d6,0.1,scan
34,0.5008666571505839,pkls/b116a583-4432-40bd-8e27-5631c09282d6/gaussian_130_water_pbe0_adz_esp.pkl,test,1e-05,b116a583-4432-40bd-8e27-5631c09282d6,0.1,scan
35,0.5079588317934747,pkls/b116a583-4432-40bd-8e27-5631c09282d6/gaussian_131_water_pbe0_adz_esp.pkl,test,1e-05,b116a583-4432-40bd-8e27-5631c09282d6,0.1,scan
36,0.5159033240283786,pkls/b116a583-4432-40bd-8e27-5631c09282d6/gaussian_132_water_pbe0_adz_esp.pkl,train,1e-05,b116a583-4432-40bd-8e27-5631c09282d6,0.1,scan
37,0.5242830477227796,pkls/b116a583-4432-40bd-8e27-5631c09282d6/gaussian_133_water_pbe0_adz_esp.pkl,test,1e-05,b116a583-4432-40bd-8e27-5631c09282d6,0.1,scan
38,0.5342204986630433,pkls/b116a583-4432-40bd-8e27-5631c09282d6/gaussian_134_water_pbe0_adz_esp.pkl,test,1e-05,b116a583-4432-40bd-8e27-5631c09282d6,0.1,scan
39,0.544224307822127,pkls/b116a583-4432-40bd-8e27-5631c09282d6/gaussian_135_water_pbe0_adz_esp.pkl,test,1e-05,b116a583-4432-40bd-8e27-5631c09282d6,0.1,scan
40,0.5539378297903567,pkls/b116a583-4432-40bd-8e27-5631c09282d6/gaussian_136_water_pbe0_adz_esp.pkl,test,1e-05,b116a583-4432-40bd-8e27-5631c09282d6,0.1,scan
