,rmse,pkl,class,alpha,uuid,l2,type
0,0.7415351792882524,pkls/c7389f83-fd70-4c97-9ed6-86bd01d0a1ad/gaussian_0_dcm_pbe0_adz_esp.pkl,train,0.001,c7389f83-fd70-4c97-9ed6-86bd01d0a1ad,0.1,scan
1,0.6576954809950126,pkls/c7389f83-fd70-4c97-9ed6-86bd01d0a1ad/gaussian_10_dcm_pbe0_adz_esp.pkl,train,0.001,c7389f83-fd70-4c97-9ed6-86bd01d0a1ad,0.1,scan
2,0.7697839881751689,pkls/c7389f83-fd70-4c97-9ed6-86bd01d0a1ad/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.001,c7389f83-fd70-4c97-9ed6-86bd01d0a1ad,0.1,scan
3,1.08513477463216,pkls/c7389f83-fd70-4c97-9ed6-86bd01d0a1ad/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.001,c7389f83-fd70-4c97-9ed6-86bd01d0a1ad,0.1,scan
4,0.9367830995125733,pkls/c7389f83-fd70-4c97-9ed6-86bd01d0a1ad/gaussian_13_dcm_pbe0_adz_esp.pkl,train,0.001,c7389f83-fd70-4c97-9ed6-86bd01d0a1ad,0.1,scan
5,0.821478016224827,pkls/c7389f83-fd70-4c97-9ed6-86bd01d0a1ad/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.001,c7389f83-fd70-4c97-9ed6-86bd01d0a1ad,0.1,scan
6,0.6585276682152817,pkls/c7389f83-fd70-4c97-9ed6-86bd01d0a1ad/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.001,c7389f83-fd70-4c97-9ed6-86bd01d0a1ad,0.1,scan
7,0.7496595783384927,pkls/c7389f83-fd70-4c97-9ed6-86bd01d0a1ad/gaussian_16_dcm_pbe0_adz_esp.pkl,train,0.001,c7389f83-fd70-4c97-9ed6-86bd01d0a1ad,0.1,scan
8,0.7007703021071763,pkls/c7389f83-fd70-4c97-9ed6-86bd01d0a1ad/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.001,c7389f83-fd70-4c97-9ed6-86bd01d0a1ad,0.1,scan
9,0.7657746639009252,pkls/c7389f83-fd70-4c97-9ed6-86bd01d0a1ad/gaussian_18_dcm_pbe0_adz_esp.pkl,train,0.001,c7389f83-fd70-4c97-9ed6-86bd01d0a1ad,0.1,scan
10,0.6692468031307054,pkls/c7389f83-fd70-4c97-9ed6-86bd01d0a1ad/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.001,c7389f83-fd70-4c97-9ed6-86bd01d0a1ad,0.1,scan
11,0.8358352168279378,pkls/c7389f83-fd70-4c97-9ed6-86bd01d0a1ad/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.001,c7389f83-fd70-4c97-9ed6-86bd01d0a1ad,0.1,scan
