,rmse,pkl,class,alpha,uuid,l2,type
0,0.7565350230261294,pkls/8c35f043-dfa2-4339-aa5e-e4c12f705c3e/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.001,8c35f043-dfa2-4339-aa5e-e4c12f705c3e,4.0,scan
1,0.7870652439251916,pkls/8c35f043-dfa2-4339-aa5e-e4c12f705c3e/gaussian_100_meoh_pbe0_adz_esp.pkl,train,0.001,8c35f043-dfa2-4339-aa5e-e4c12f705c3e,4.0,scan
2,0.7838331439931346,pkls/8c35f043-dfa2-4339-aa5e-e4c12f705c3e/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.001,8c35f043-dfa2-4339-aa5e-e4c12f705c3e,4.0,scan
3,0.7806935194160967,pkls/8c35f043-dfa2-4339-aa5e-e4c12f705c3e/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.001,8c35f043-dfa2-4339-aa5e-e4c12f705c3e,4.0,scan
4,0.777772715554731,pkls/8c35f043-dfa2-4339-aa5e-e4c12f705c3e/gaussian_103_meoh_pbe0_adz_esp.pkl,train,0.001,8c35f043-dfa2-4339-aa5e-e4c12f705c3e,4.0,scan
5,0.7744059212932278,pkls/8c35f043-dfa2-4339-aa5e-e4c12f705c3e/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.001,8c35f043-dfa2-4339-aa5e-e4c12f705c3e,4.0,scan
6,0.7723546231102928,pkls/8c35f043-dfa2-4339-aa5e-e4c12f705c3e/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.001,8c35f043-dfa2-4339-aa5e-e4c12f705c3e,4.0,scan
7,0.7700408671495258,pkls/8c35f043-dfa2-4339-aa5e-e4c12f705c3e/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.001,8c35f043-dfa2-4339-aa5e-e4c12f705c3e,4.0,scan
8,0.7682625101127524,pkls/8c35f043-dfa2-4339-aa5e-e4c12f705c3e/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.001,8c35f043-dfa2-4339-aa5e-e4c12f705c3e,4.0,scan
9,0.7670222190321846,pkls/8c35f043-dfa2-4339-aa5e-e4c12f705c3e/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.001,8c35f043-dfa2-4339-aa5e-e4c12f705c3e,4.0,scan
10,0.7658562383980986,pkls/8c35f043-dfa2-4339-aa5e-e4c12f705c3e/gaussian_109_meoh_pbe0_adz_esp.pkl,test,0.001,8c35f043-dfa2-4339-aa5e-e4c12f705c3e,4.0,scan
11,0.7475525637032063,pkls/8c35f043-dfa2-4339-aa5e-e4c12f705c3e/gaussian_10_meoh_pbe0_adz_esp.pkl,test,0.001,8c35f043-dfa2-4339-aa5e-e4c12f705c3e,4.0,scan
12,0.7655508856322001,pkls/8c35f043-dfa2-4339-aa5e-e4c12f705c3e/gaussian_110_meoh_pbe0_adz_esp.pkl,test,0.001,8c35f043-dfa2-4339-aa5e-e4c12f705c3e,4.0,scan
13,0.7656390161676664,pkls/8c35f043-dfa2-4339-aa5e-e4c12f705c3e/gaussian_111_meoh_pbe0_adz_esp.pkl,test,0.001,8c35f043-dfa2-4339-aa5e-e4c12f705c3e,4.0,scan
14,0.7655645479713925,pkls/8c35f043-dfa2-4339-aa5e-e4c12f705c3e/gaussian_112_meoh_pbe0_adz_esp.pkl,test,0.001,8c35f043-dfa2-4339-aa5e-e4c12f705c3e,4.0,scan
15,0.7656223876992626,pkls/8c35f043-dfa2-4339-aa5e-e4c12f705c3e/gaussian_113_meoh_pbe0_adz_esp.pkl,test,0.001,8c35f043-dfa2-4339-aa5e-e4c12f705c3e,4.0,scan
16,0.7651060769401806,pkls/8c35f043-dfa2-4339-aa5e-e4c12f705c3e/gaussian_114_meoh_pbe0_adz_esp.pkl,test,0.001,8c35f043-dfa2-4339-aa5e-e4c12f705c3e,4.0,scan
17,0.7639394705636624,pkls/8c35f043-dfa2-4339-aa5e-e4c12f705c3e/gaussian_115_meoh_pbe0_adz_esp.pkl,test,0.001,8c35f043-dfa2-4339-aa5e-e4c12f705c3e,4.0,scan
18,0.7640347839771315,pkls/8c35f043-dfa2-4339-aa5e-e4c12f705c3e/gaussian_116_meoh_pbe0_adz_esp.pkl,test,0.001,8c35f043-dfa2-4339-aa5e-e4c12f705c3e,4.0,scan
