,rmse,pkl,class,alpha,uuid,l2,type
0,0.7183140379278266,pkls/042e0113-f284-4db2-88f8-b713bb088290/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.001,042e0113-f284-4db2-88f8-b713bb088290,0.0,scan
1,0.6398666761314987,pkls/042e0113-f284-4db2-88f8-b713bb088290/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.001,042e0113-f284-4db2-88f8-b713bb088290,0.0,scan
2,0.7630835947073331,pkls/042e0113-f284-4db2-88f8-b713bb088290/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.001,042e0113-f284-4db2-88f8-b713bb088290,0.0,scan
3,1.0704495449981462,pkls/042e0113-f284-4db2-88f8-b713bb088290/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.001,042e0113-f284-4db2-88f8-b713bb088290,0.0,scan
4,0.9236480598295975,pkls/042e0113-f284-4db2-88f8-b713bb088290/gaussian_13_dcm_pbe0_adz_esp.pkl,test,0.001,042e0113-f284-4db2-88f8-b713bb088290,0.0,scan
5,0.808202636371461,pkls/042e0113-f284-4db2-88f8-b713bb088290/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.001,042e0113-f284-4db2-88f8-b713bb088290,0.0,scan
6,0.6523334168527205,pkls/042e0113-f284-4db2-88f8-b713bb088290/gaussian_15_dcm_pbe0_adz_esp.pkl,test,0.001,042e0113-f284-4db2-88f8-b713bb088290,0.0,scan
7,0.7261410963130267,pkls/042e0113-f284-4db2-88f8-b713bb088290/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.001,042e0113-f284-4db2-88f8-b713bb088290,0.0,scan
8,0.6778716957404787,pkls/042e0113-f284-4db2-88f8-b713bb088290/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.001,042e0113-f284-4db2-88f8-b713bb088290,0.0,scan
9,0.7530258988869222,pkls/042e0113-f284-4db2-88f8-b713bb088290/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.001,042e0113-f284-4db2-88f8-b713bb088290,0.0,scan
10,0.6434776693376724,pkls/042e0113-f284-4db2-88f8-b713bb088290/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.001,042e0113-f284-4db2-88f8-b713bb088290,0.0,scan
11,0.8154903258111973,pkls/042e0113-f284-4db2-88f8-b713bb088290/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.001,042e0113-f284-4db2-88f8-b713bb088290,0.0,scan
12,1.1240705234366535,pkls/042e0113-f284-4db2-88f8-b713bb088290/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.001,042e0113-f284-4db2-88f8-b713bb088290,0.0,scan
13,0.9272142933039893,pkls/042e0113-f284-4db2-88f8-b713bb088290/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.001,042e0113-f284-4db2-88f8-b713bb088290,0.0,scan
14,0.914277351423744,pkls/042e0113-f284-4db2-88f8-b713bb088290/gaussian_22_dcm_pbe0_adz_esp.pkl,test,0.001,042e0113-f284-4db2-88f8-b713bb088290,0.0,scan
15,0.6993318305648752,pkls/042e0113-f284-4db2-88f8-b713bb088290/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.001,042e0113-f284-4db2-88f8-b713bb088290,0.0,scan
16,0.6983201044423459,pkls/042e0113-f284-4db2-88f8-b713bb088290/gaussian_24_dcm_pbe0_adz_esp.pkl,test,0.001,042e0113-f284-4db2-88f8-b713bb088290,0.0,scan
17,0.6780247920973893,pkls/042e0113-f284-4db2-88f8-b713bb088290/gaussian_25_dcm_pbe0_adz_esp.pkl,train,0.001,042e0113-f284-4db2-88f8-b713bb088290,0.0,scan
18,0.8087767998515583,pkls/042e0113-f284-4db2-88f8-b713bb088290/gaussian_26_dcm_pbe0_adz_esp.pkl,test,0.001,042e0113-f284-4db2-88f8-b713bb088290,0.0,scan
19,0.9249676900549594,pkls/042e0113-f284-4db2-88f8-b713bb088290/gaussian_27_dcm_pbe0_adz_esp.pkl,train,0.001,042e0113-f284-4db2-88f8-b713bb088290,0.0,scan
20,1.2030874582769544,pkls/042e0113-f284-4db2-88f8-b713bb088290/gaussian_28_dcm_pbe0_adz_esp.pkl,train,0.001,042e0113-f284-4db2-88f8-b713bb088290,0.0,scan
21,0.9125782241908358,pkls/042e0113-f284-4db2-88f8-b713bb088290/gaussian_29_dcm_pbe0_adz_esp.pkl,test,0.001,042e0113-f284-4db2-88f8-b713bb088290,0.0,scan
22,0.7246211442679393,pkls/042e0113-f284-4db2-88f8-b713bb088290/gaussian_2_dcm_pbe0_adz_esp.pkl,test,0.001,042e0113-f284-4db2-88f8-b713bb088290,0.0,scan
23,1.3294637047009568,pkls/042e0113-f284-4db2-88f8-b713bb088290/gaussian_30_dcm_pbe0_adz_esp.pkl,train,0.001,042e0113-f284-4db2-88f8-b713bb088290,0.0,scan
24,0.6497725491149109,pkls/042e0113-f284-4db2-88f8-b713bb088290/gaussian_31_dcm_pbe0_adz_esp.pkl,test,0.001,042e0113-f284-4db2-88f8-b713bb088290,0.0,scan
25,0.5827454979933027,pkls/042e0113-f284-4db2-88f8-b713bb088290/gaussian_32_dcm_pbe0_adz_esp.pkl,train,0.001,042e0113-f284-4db2-88f8-b713bb088290,0.0,scan
26,0.5840240483867616,pkls/042e0113-f284-4db2-88f8-b713bb088290/gaussian_33_dcm_pbe0_adz_esp.pkl,test,0.001,042e0113-f284-4db2-88f8-b713bb088290,0.0,scan
27,0.8342624293117659,pkls/042e0113-f284-4db2-88f8-b713bb088290/gaussian_34_dcm_pbe0_adz_esp.pkl,train,0.001,042e0113-f284-4db2-88f8-b713bb088290,0.0,scan
28,0.6127022263318944,pkls/042e0113-f284-4db2-88f8-b713bb088290/gaussian_35_dcm_pbe0_adz_esp.pkl,test,0.001,042e0113-f284-4db2-88f8-b713bb088290,0.0,scan
29,1.1351117668309347,pkls/042e0113-f284-4db2-88f8-b713bb088290/gaussian_36_dcm_pbe0_adz_esp.pkl,train,0.001,042e0113-f284-4db2-88f8-b713bb088290,0.0,scan
30,0.8589668808649433,pkls/042e0113-f284-4db2-88f8-b713bb088290/gaussian_37_dcm_pbe0_adz_esp.pkl,test,0.001,042e0113-f284-4db2-88f8-b713bb088290,0.0,scan
