,rmse,pkl,class,alpha,uuid,l2,type
0,0.45344451503174366,pkls/bb3d0aba-001a-4f00-a93f-27ba33046091/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,bb3d0aba-001a-4f00-a93f-27ba33046091,2.0,scan
1,0.49057103795680274,pkls/bb3d0aba-001a-4f00-a93f-27ba33046091/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,bb3d0aba-001a-4f00-a93f-27ba33046091,2.0,scan
2,0.49165831278878414,pkls/bb3d0aba-001a-4f00-a93f-27ba33046091/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,bb3d0aba-001a-4f00-a93f-27ba33046091,2.0,scan
3,0.4922748233729889,pkls/bb3d0aba-001a-4f00-a93f-27ba33046091/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,bb3d0aba-001a-4f00-a93f-27ba33046091,2.0,scan
4,0.49337192126263185,pkls/bb3d0aba-001a-4f00-a93f-27ba33046091/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,bb3d0aba-001a-4f00-a93f-27ba33046091,2.0,scan
5,0.4958046060064839,pkls/bb3d0aba-001a-4f00-a93f-27ba33046091/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,bb3d0aba-001a-4f00-a93f-27ba33046091,2.0,scan
6,0.4988784772152574,pkls/bb3d0aba-001a-4f00-a93f-27ba33046091/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,bb3d0aba-001a-4f00-a93f-27ba33046091,2.0,scan
7,0.5030303414985701,pkls/bb3d0aba-001a-4f00-a93f-27ba33046091/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,bb3d0aba-001a-4f00-a93f-27ba33046091,2.0,scan
8,0.5072213330998072,pkls/bb3d0aba-001a-4f00-a93f-27ba33046091/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,bb3d0aba-001a-4f00-a93f-27ba33046091,2.0,scan
9,0.5124436737027533,pkls/bb3d0aba-001a-4f00-a93f-27ba33046091/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,bb3d0aba-001a-4f00-a93f-27ba33046091,2.0,scan
10,0.5183181136311807,pkls/bb3d0aba-001a-4f00-a93f-27ba33046091/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,bb3d0aba-001a-4f00-a93f-27ba33046091,2.0,scan
11,0.4885703691446705,pkls/bb3d0aba-001a-4f00-a93f-27ba33046091/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,bb3d0aba-001a-4f00-a93f-27ba33046091,2.0,scan
12,0.5246067182324325,pkls/bb3d0aba-001a-4f00-a93f-27ba33046091/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,bb3d0aba-001a-4f00-a93f-27ba33046091,2.0,scan
13,0.5318155658466535,pkls/bb3d0aba-001a-4f00-a93f-27ba33046091/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,bb3d0aba-001a-4f00-a93f-27ba33046091,2.0,scan
14,0.5402512060629353,pkls/bb3d0aba-001a-4f00-a93f-27ba33046091/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,bb3d0aba-001a-4f00-a93f-27ba33046091,2.0,scan
15,0.5488465424092221,pkls/bb3d0aba-001a-4f00-a93f-27ba33046091/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,bb3d0aba-001a-4f00-a93f-27ba33046091,2.0,scan
16,0.5589937314659466,pkls/bb3d0aba-001a-4f00-a93f-27ba33046091/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,bb3d0aba-001a-4f00-a93f-27ba33046091,2.0,scan
17,0.5703163538475164,pkls/bb3d0aba-001a-4f00-a93f-27ba33046091/gaussian_115_water_pbe0_adz_esp.pkl,test,1e-05,bb3d0aba-001a-4f00-a93f-27ba33046091,2.0,scan
18,0.5821129722588884,pkls/bb3d0aba-001a-4f00-a93f-27ba33046091/gaussian_116_water_pbe0_adz_esp.pkl,test,1e-05,bb3d0aba-001a-4f00-a93f-27ba33046091,2.0,scan
19,0.5935695629699353,pkls/bb3d0aba-001a-4f00-a93f-27ba33046091/gaussian_117_water_pbe0_adz_esp.pkl,test,1e-05,bb3d0aba-001a-4f00-a93f-27ba33046091,2.0,scan
20,0.6084976014965308,pkls/bb3d0aba-001a-4f00-a93f-27ba33046091/gaussian_118_water_pbe0_adz_esp.pkl,test,1e-05,bb3d0aba-001a-4f00-a93f-27ba33046091,2.0,scan
21,0.6235577282311112,pkls/bb3d0aba-001a-4f00-a93f-27ba33046091/gaussian_119_water_pbe0_adz_esp.pkl,train,1e-05,bb3d0aba-001a-4f00-a93f-27ba33046091,2.0,scan
22,0.4944930906267404,pkls/bb3d0aba-001a-4f00-a93f-27ba33046091/gaussian_11_water_pbe0_adz_esp.pkl,train,1e-05,bb3d0aba-001a-4f00-a93f-27ba33046091,2.0,scan
23,0.4781020931899839,pkls/bb3d0aba-001a-4f00-a93f-27ba33046091/gaussian_120_water_pbe0_adz_esp.pkl,train,1e-05,bb3d0aba-001a-4f00-a93f-27ba33046091,2.0,scan
24,0.4794889970438199,pkls/bb3d0aba-001a-4f00-a93f-27ba33046091/gaussian_121_water_pbe0_adz_esp.pkl,test,1e-05,bb3d0aba-001a-4f00-a93f-27ba33046091,2.0,scan
25,0.4806790275203339,pkls/bb3d0aba-001a-4f00-a93f-27ba33046091/gaussian_122_water_pbe0_adz_esp.pkl,test,1e-05,bb3d0aba-001a-4f00-a93f-27ba33046091,2.0,scan
26,0.48292599146009474,pkls/bb3d0aba-001a-4f00-a93f-27ba33046091/gaussian_123_water_pbe0_adz_esp.pkl,test,1e-05,bb3d0aba-001a-4f00-a93f-27ba33046091,2.0,scan
27,0.4857711743525541,pkls/bb3d0aba-001a-4f00-a93f-27ba33046091/gaussian_124_water_pbe0_adz_esp.pkl,train,1e-05,bb3d0aba-001a-4f00-a93f-27ba33046091,2.0,scan
28,0.48766743794808676,pkls/bb3d0aba-001a-4f00-a93f-27ba33046091/gaussian_125_water_pbe0_adz_esp.pkl,test,1e-05,bb3d0aba-001a-4f00-a93f-27ba33046091,2.0,scan
29,0.49101847207065674,pkls/bb3d0aba-001a-4f00-a93f-27ba33046091/gaussian_126_water_pbe0_adz_esp.pkl,test,1e-05,bb3d0aba-001a-4f00-a93f-27ba33046091,2.0,scan
30,0.49438820275136336,pkls/bb3d0aba-001a-4f00-a93f-27ba33046091/gaussian_127_water_pbe0_adz_esp.pkl,test,1e-05,bb3d0aba-001a-4f00-a93f-27ba33046091,2.0,scan
31,0.499982024937779,pkls/bb3d0aba-001a-4f00-a93f-27ba33046091/gaussian_128_water_pbe0_adz_esp.pkl,test,1e-05,bb3d0aba-001a-4f00-a93f-27ba33046091,2.0,scan
32,0.5064064111941576,pkls/bb3d0aba-001a-4f00-a93f-27ba33046091/gaussian_129_water_pbe0_adz_esp.pkl,train,1e-05,bb3d0aba-001a-4f00-a93f-27ba33046091,2.0,scan
33,0.5028739035492609,pkls/bb3d0aba-001a-4f00-a93f-27ba33046091/gaussian_12_water_pbe0_adz_esp.pkl,test,1e-05,bb3d0aba-001a-4f00-a93f-27ba33046091,2.0,scan
34,0.5132714572816662,pkls/bb3d0aba-001a-4f00-a93f-27ba33046091/gaussian_130_water_pbe0_adz_esp.pkl,test,1e-05,bb3d0aba-001a-4f00-a93f-27ba33046091,2.0,scan
35,0.5205642979321311,pkls/bb3d0aba-001a-4f00-a93f-27ba33046091/gaussian_131_water_pbe0_adz_esp.pkl,test,1e-05,bb3d0aba-001a-4f00-a93f-27ba33046091,2.0,scan
36,0.5284965641502656,pkls/bb3d0aba-001a-4f00-a93f-27ba33046091/gaussian_132_water_pbe0_adz_esp.pkl,train,1e-05,bb3d0aba-001a-4f00-a93f-27ba33046091,2.0,scan
37,0.5373006525895881,pkls/bb3d0aba-001a-4f00-a93f-27ba33046091/gaussian_133_water_pbe0_adz_esp.pkl,test,1e-05,bb3d0aba-001a-4f00-a93f-27ba33046091,2.0,scan
38,0.5478222055913287,pkls/bb3d0aba-001a-4f00-a93f-27ba33046091/gaussian_134_water_pbe0_adz_esp.pkl,test,1e-05,bb3d0aba-001a-4f00-a93f-27ba33046091,2.0,scan
39,0.5585664718353125,pkls/bb3d0aba-001a-4f00-a93f-27ba33046091/gaussian_135_water_pbe0_adz_esp.pkl,train,1e-05,bb3d0aba-001a-4f00-a93f-27ba33046091,2.0,scan
40,0.5690614815154907,pkls/bb3d0aba-001a-4f00-a93f-27ba33046091/gaussian_136_water_pbe0_adz_esp.pkl,test,1e-05,bb3d0aba-001a-4f00-a93f-27ba33046091,2.0,scan
41,0.5810547971404082,pkls/bb3d0aba-001a-4f00-a93f-27ba33046091/gaussian_137_water_pbe0_adz_esp.pkl,test,1e-05,bb3d0aba-001a-4f00-a93f-27ba33046091,2.0,scan
42,0.5955853920576553,pkls/bb3d0aba-001a-4f00-a93f-27ba33046091/gaussian_138_water_pbe0_adz_esp.pkl,test,1e-05,bb3d0aba-001a-4f00-a93f-27ba33046091,2.0,scan
43,0.6106411441741041,pkls/bb3d0aba-001a-4f00-a93f-27ba33046091/gaussian_139_water_pbe0_adz_esp.pkl,test,1e-05,bb3d0aba-001a-4f00-a93f-27ba33046091,2.0,scan
44,0.5112073496202457,pkls/bb3d0aba-001a-4f00-a93f-27ba33046091/gaussian_13_water_pbe0_adz_esp.pkl,test,1e-05,bb3d0aba-001a-4f00-a93f-27ba33046091,2.0,scan
45,0.49094298295518757,pkls/bb3d0aba-001a-4f00-a93f-27ba33046091/gaussian_140_water_pbe0_adz_esp.pkl,test,1e-05,bb3d0aba-001a-4f00-a93f-27ba33046091,2.0,scan
46,0.4920289107412426,pkls/bb3d0aba-001a-4f00-a93f-27ba33046091/gaussian_141_water_pbe0_adz_esp.pkl,test,1e-05,bb3d0aba-001a-4f00-a93f-27ba33046091,2.0,scan
47,0.49352969526513124,pkls/bb3d0aba-001a-4f00-a93f-27ba33046091/gaussian_142_water_pbe0_adz_esp.pkl,test,1e-05,bb3d0aba-001a-4f00-a93f-27ba33046091,2.0,scan
48,0.49395037443927614,pkls/bb3d0aba-001a-4f00-a93f-27ba33046091/gaussian_143_water_pbe0_adz_esp.pkl,test,1e-05,bb3d0aba-001a-4f00-a93f-27ba33046091,2.0,scan
49,0.49712823711500465,pkls/bb3d0aba-001a-4f00-a93f-27ba33046091/gaussian_144_water_pbe0_adz_esp.pkl,test,1e-05,bb3d0aba-001a-4f00-a93f-27ba33046091,2.0,scan
