,rmse,pkl,class,alpha,uuid,l2,type
0,0.6597225539794518,pkls/74af0161-8540-4846-a041-9fbe0d8de786/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,74af0161-8540-4846-a041-9fbe0d8de786,1.0,scan
1,0.5508302333029964,pkls/74af0161-8540-4846-a041-9fbe0d8de786/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,74af0161-8540-4846-a041-9fbe0d8de786,1.0,scan
2,0.737748796551301,pkls/74af0161-8540-4846-a041-9fbe0d8de786/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,74af0161-8540-4846-a041-9fbe0d8de786,1.0,scan
3,0.6572349668564617,pkls/74af0161-8540-4846-a041-9fbe0d8de786/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,74af0161-8540-4846-a041-9fbe0d8de786,1.0,scan
4,0.6158775176435061,pkls/74af0161-8540-4846-a041-9fbe0d8de786/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,74af0161-8540-4846-a041-9fbe0d8de786,1.0,scan
5,0.5844666831518993,pkls/74af0161-8540-4846-a041-9fbe0d8de786/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,74af0161-8540-4846-a041-9fbe0d8de786,1.0,scan
6,0.6584670649650008,pkls/74af0161-8540-4846-a041-9fbe0d8de786/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,74af0161-8540-4846-a041-9fbe0d8de786,1.0,scan
7,0.6222969980084788,pkls/74af0161-8540-4846-a041-9fbe0d8de786/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,74af0161-8540-4846-a041-9fbe0d8de786,1.0,scan
8,0.5634899670811864,pkls/74af0161-8540-4846-a041-9fbe0d8de786/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,74af0161-8540-4846-a041-9fbe0d8de786,1.0,scan
9,0.6757192400026892,pkls/74af0161-8540-4846-a041-9fbe0d8de786/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,74af0161-8540-4846-a041-9fbe0d8de786,1.0,scan
10,0.5621697981662565,pkls/74af0161-8540-4846-a041-9fbe0d8de786/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,74af0161-8540-4846-a041-9fbe0d8de786,1.0,scan
11,0.6453674274713878,pkls/74af0161-8540-4846-a041-9fbe0d8de786/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,74af0161-8540-4846-a041-9fbe0d8de786,1.0,scan
