,rmse,pkl,class,alpha,uuid,l2,type
0,0.8260618325602832,pkls/8c902f1d-9160-4700-a863-6e4371347d88/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,8c902f1d-9160-4700-a863-6e4371347d88,4.0,scan
1,0.7770982563341132,pkls/8c902f1d-9160-4700-a863-6e4371347d88/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,8c902f1d-9160-4700-a863-6e4371347d88,4.0,scan
2,0.7863130340400163,pkls/8c902f1d-9160-4700-a863-6e4371347d88/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,8c902f1d-9160-4700-a863-6e4371347d88,4.0,scan
3,0.8805245966230015,pkls/8c902f1d-9160-4700-a863-6e4371347d88/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,8c902f1d-9160-4700-a863-6e4371347d88,4.0,scan
4,0.903609238675907,pkls/8c902f1d-9160-4700-a863-6e4371347d88/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,8c902f1d-9160-4700-a863-6e4371347d88,4.0,scan
5,0.7909237694933706,pkls/8c902f1d-9160-4700-a863-6e4371347d88/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,8c902f1d-9160-4700-a863-6e4371347d88,4.0,scan
6,0.8218167900255682,pkls/8c902f1d-9160-4700-a863-6e4371347d88/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,8c902f1d-9160-4700-a863-6e4371347d88,4.0,scan
7,0.8207188743835527,pkls/8c902f1d-9160-4700-a863-6e4371347d88/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,8c902f1d-9160-4700-a863-6e4371347d88,4.0,scan
8,0.8753229247466727,pkls/8c902f1d-9160-4700-a863-6e4371347d88/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,8c902f1d-9160-4700-a863-6e4371347d88,4.0,scan
9,0.8596952822600531,pkls/8c902f1d-9160-4700-a863-6e4371347d88/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,8c902f1d-9160-4700-a863-6e4371347d88,4.0,scan
10,0.8705369836380825,pkls/8c902f1d-9160-4700-a863-6e4371347d88/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,8c902f1d-9160-4700-a863-6e4371347d88,4.0,scan
11,0.8534459866427847,pkls/8c902f1d-9160-4700-a863-6e4371347d88/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,8c902f1d-9160-4700-a863-6e4371347d88,4.0,scan
12,0.816623179655571,pkls/8c902f1d-9160-4700-a863-6e4371347d88/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,8c902f1d-9160-4700-a863-6e4371347d88,4.0,scan
