,rmse,pkl,class,alpha,uuid,l2,type
0,0.5401291688462647,pkls/91c3fee4-b608-4dfb-b631-54be6372fa09/gaussian_0_meoh_pbe0_adz_esp.pkl,train,1e-05,91c3fee4-b608-4dfb-b631-54be6372fa09,1.0,scan
1,0.5415909026964864,pkls/91c3fee4-b608-4dfb-b631-54be6372fa09/gaussian_100_meoh_pbe0_adz_esp.pkl,test,1e-05,91c3fee4-b608-4dfb-b631-54be6372fa09,1.0,scan
2,0.5402827483855446,pkls/91c3fee4-b608-4dfb-b631-54be6372fa09/gaussian_101_meoh_pbe0_adz_esp.pkl,test,1e-05,91c3fee4-b608-4dfb-b631-54be6372fa09,1.0,scan
3,0.5416315823153287,pkls/91c3fee4-b608-4dfb-b631-54be6372fa09/gaussian_102_meoh_pbe0_adz_esp.pkl,test,1e-05,91c3fee4-b608-4dfb-b631-54be6372fa09,1.0,scan
4,0.544222006906165,pkls/91c3fee4-b608-4dfb-b631-54be6372fa09/gaussian_103_meoh_pbe0_adz_esp.pkl,test,1e-05,91c3fee4-b608-4dfb-b631-54be6372fa09,1.0,scan
5,0.5460342857014134,pkls/91c3fee4-b608-4dfb-b631-54be6372fa09/gaussian_104_meoh_pbe0_adz_esp.pkl,test,1e-05,91c3fee4-b608-4dfb-b631-54be6372fa09,1.0,scan
6,0.5474212678146874,pkls/91c3fee4-b608-4dfb-b631-54be6372fa09/gaussian_105_meoh_pbe0_adz_esp.pkl,test,1e-05,91c3fee4-b608-4dfb-b631-54be6372fa09,1.0,scan
7,0.5475053068692526,pkls/91c3fee4-b608-4dfb-b631-54be6372fa09/gaussian_106_meoh_pbe0_adz_esp.pkl,test,1e-05,91c3fee4-b608-4dfb-b631-54be6372fa09,1.0,scan
8,0.5469302615953658,pkls/91c3fee4-b608-4dfb-b631-54be6372fa09/gaussian_107_meoh_pbe0_adz_esp.pkl,test,1e-05,91c3fee4-b608-4dfb-b631-54be6372fa09,1.0,scan
9,0.5458971536597276,pkls/91c3fee4-b608-4dfb-b631-54be6372fa09/gaussian_108_meoh_pbe0_adz_esp.pkl,test,1e-05,91c3fee4-b608-4dfb-b631-54be6372fa09,1.0,scan
10,0.544536364559791,pkls/91c3fee4-b608-4dfb-b631-54be6372fa09/gaussian_109_meoh_pbe0_adz_esp.pkl,test,1e-05,91c3fee4-b608-4dfb-b631-54be6372fa09,1.0,scan
11,0.5565968720857181,pkls/91c3fee4-b608-4dfb-b631-54be6372fa09/gaussian_10_meoh_pbe0_adz_esp.pkl,test,1e-05,91c3fee4-b608-4dfb-b631-54be6372fa09,1.0,scan
12,0.5438691153686718,pkls/91c3fee4-b608-4dfb-b631-54be6372fa09/gaussian_110_meoh_pbe0_adz_esp.pkl,test,1e-05,91c3fee4-b608-4dfb-b631-54be6372fa09,1.0,scan
13,0.5439170454159777,pkls/91c3fee4-b608-4dfb-b631-54be6372fa09/gaussian_111_meoh_pbe0_adz_esp.pkl,test,1e-05,91c3fee4-b608-4dfb-b631-54be6372fa09,1.0,scan
14,0.5454298332541738,pkls/91c3fee4-b608-4dfb-b631-54be6372fa09/gaussian_112_meoh_pbe0_adz_esp.pkl,test,1e-05,91c3fee4-b608-4dfb-b631-54be6372fa09,1.0,scan
15,0.5480177795454092,pkls/91c3fee4-b608-4dfb-b631-54be6372fa09/gaussian_113_meoh_pbe0_adz_esp.pkl,test,1e-05,91c3fee4-b608-4dfb-b631-54be6372fa09,1.0,scan
16,0.5499537215586326,pkls/91c3fee4-b608-4dfb-b631-54be6372fa09/gaussian_114_meoh_pbe0_adz_esp.pkl,test,1e-05,91c3fee4-b608-4dfb-b631-54be6372fa09,1.0,scan
17,0.5511518041621207,pkls/91c3fee4-b608-4dfb-b631-54be6372fa09/gaussian_115_meoh_pbe0_adz_esp.pkl,test,1e-05,91c3fee4-b608-4dfb-b631-54be6372fa09,1.0,scan
18,0.551525443330834,pkls/91c3fee4-b608-4dfb-b631-54be6372fa09/gaussian_116_meoh_pbe0_adz_esp.pkl,test,1e-05,91c3fee4-b608-4dfb-b631-54be6372fa09,1.0,scan
19,0.5482217414211897,pkls/91c3fee4-b608-4dfb-b631-54be6372fa09/gaussian_117_meoh_pbe0_adz_esp.pkl,test,1e-05,91c3fee4-b608-4dfb-b631-54be6372fa09,1.0,scan
20,0.5436869897785593,pkls/91c3fee4-b608-4dfb-b631-54be6372fa09/gaussian_118_meoh_pbe0_adz_esp.pkl,test,1e-05,91c3fee4-b608-4dfb-b631-54be6372fa09,1.0,scan
21,0.5386458811030509,pkls/91c3fee4-b608-4dfb-b631-54be6372fa09/gaussian_119_meoh_pbe0_adz_esp.pkl,test,1e-05,91c3fee4-b608-4dfb-b631-54be6372fa09,1.0,scan
