,rmse,pkl,class,alpha,uuid,l2,type
0,4.4915167835302405,pkls/7b6f2436-b06b-4f85-a4d9-81de55879afa/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,7b6f2436-b06b-4f85-a4d9-81de55879afa,0.0,scan
1,4.303307838728611,pkls/7b6f2436-b06b-4f85-a4d9-81de55879afa/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,7b6f2436-b06b-4f85-a4d9-81de55879afa,0.0,scan
2,4.360623198041111,pkls/7b6f2436-b06b-4f85-a4d9-81de55879afa/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,7b6f2436-b06b-4f85-a4d9-81de55879afa,0.0,scan
3,4.375597195729101,pkls/7b6f2436-b06b-4f85-a4d9-81de55879afa/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,7b6f2436-b06b-4f85-a4d9-81de55879afa,0.0,scan
4,4.363763917079452,pkls/7b6f2436-b06b-4f85-a4d9-81de55879afa/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,7b6f2436-b06b-4f85-a4d9-81de55879afa,0.0,scan
5,4.349286927050097,pkls/7b6f2436-b06b-4f85-a4d9-81de55879afa/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,7b6f2436-b06b-4f85-a4d9-81de55879afa,0.0,scan
6,4.318441273207664,pkls/7b6f2436-b06b-4f85-a4d9-81de55879afa/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,7b6f2436-b06b-4f85-a4d9-81de55879afa,0.0,scan
7,4.457106641891631,pkls/7b6f2436-b06b-4f85-a4d9-81de55879afa/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,7b6f2436-b06b-4f85-a4d9-81de55879afa,0.0,scan
8,4.353272906597019,pkls/7b6f2436-b06b-4f85-a4d9-81de55879afa/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,7b6f2436-b06b-4f85-a4d9-81de55879afa,0.0,scan
9,4.531007761112873,pkls/7b6f2436-b06b-4f85-a4d9-81de55879afa/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,7b6f2436-b06b-4f85-a4d9-81de55879afa,0.0,scan
10,4.206997176955222,pkls/7b6f2436-b06b-4f85-a4d9-81de55879afa/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,7b6f2436-b06b-4f85-a4d9-81de55879afa,0.0,scan
11,4.353515293238845,pkls/7b6f2436-b06b-4f85-a4d9-81de55879afa/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,7b6f2436-b06b-4f85-a4d9-81de55879afa,0.0,scan
