,rmse,pkl,class,alpha,uuid,l2,type
0,1.4753764988940616,pkls/d2c34d4a-1b1f-41d3-9b46-562793c72e1f/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,d2c34d4a-1b1f-41d3-9b46-562793c72e1f,2.0,scan
1,1.320072398662434,pkls/d2c34d4a-1b1f-41d3-9b46-562793c72e1f/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,d2c34d4a-1b1f-41d3-9b46-562793c72e1f,2.0,scan
2,1.4286626296770564,pkls/d2c34d4a-1b1f-41d3-9b46-562793c72e1f/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,d2c34d4a-1b1f-41d3-9b46-562793c72e1f,2.0,scan
3,1.443580540803178,pkls/d2c34d4a-1b1f-41d3-9b46-562793c72e1f/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,d2c34d4a-1b1f-41d3-9b46-562793c72e1f,2.0,scan
4,1.4119893856870027,pkls/d2c34d4a-1b1f-41d3-9b46-562793c72e1f/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,d2c34d4a-1b1f-41d3-9b46-562793c72e1f,2.0,scan
5,1.3797839724411316,pkls/d2c34d4a-1b1f-41d3-9b46-562793c72e1f/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,d2c34d4a-1b1f-41d3-9b46-562793c72e1f,2.0,scan
6,1.3598556291867598,pkls/d2c34d4a-1b1f-41d3-9b46-562793c72e1f/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,d2c34d4a-1b1f-41d3-9b46-562793c72e1f,2.0,scan
7,1.4619037093602423,pkls/d2c34d4a-1b1f-41d3-9b46-562793c72e1f/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,d2c34d4a-1b1f-41d3-9b46-562793c72e1f,2.0,scan
8,1.3636916048985335,pkls/d2c34d4a-1b1f-41d3-9b46-562793c72e1f/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,d2c34d4a-1b1f-41d3-9b46-562793c72e1f,2.0,scan
9,1.4955053171565738,pkls/d2c34d4a-1b1f-41d3-9b46-562793c72e1f/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,d2c34d4a-1b1f-41d3-9b46-562793c72e1f,2.0,scan
10,1.259389531085439,pkls/d2c34d4a-1b1f-41d3-9b46-562793c72e1f/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,d2c34d4a-1b1f-41d3-9b46-562793c72e1f,2.0,scan
11,1.396595555364993,pkls/d2c34d4a-1b1f-41d3-9b46-562793c72e1f/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,d2c34d4a-1b1f-41d3-9b46-562793c72e1f,2.0,scan
12,1.5012440869983403,pkls/d2c34d4a-1b1f-41d3-9b46-562793c72e1f/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,d2c34d4a-1b1f-41d3-9b46-562793c72e1f,2.0,scan
13,1.402304634742518,pkls/d2c34d4a-1b1f-41d3-9b46-562793c72e1f/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,d2c34d4a-1b1f-41d3-9b46-562793c72e1f,2.0,scan
14,1.4008672932703319,pkls/d2c34d4a-1b1f-41d3-9b46-562793c72e1f/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,d2c34d4a-1b1f-41d3-9b46-562793c72e1f,2.0,scan
15,1.3339057399168173,pkls/d2c34d4a-1b1f-41d3-9b46-562793c72e1f/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,d2c34d4a-1b1f-41d3-9b46-562793c72e1f,2.0,scan
16,1.4656259780340817,pkls/d2c34d4a-1b1f-41d3-9b46-562793c72e1f/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,d2c34d4a-1b1f-41d3-9b46-562793c72e1f,2.0,scan
17,1.363184677186727,pkls/d2c34d4a-1b1f-41d3-9b46-562793c72e1f/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,d2c34d4a-1b1f-41d3-9b46-562793c72e1f,2.0,scan
18,1.44915220456626,pkls/d2c34d4a-1b1f-41d3-9b46-562793c72e1f/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,d2c34d4a-1b1f-41d3-9b46-562793c72e1f,2.0,scan
