,rmse,pkl,class,alpha,uuid,l2,type
0,1.8559329587650206,pkls/5a33df90-e4cb-4cb0-8e02-1b98f05eb422/gaussian_0_water_pbe0_adz_esp.pkl,train,100.0,5a33df90-e4cb-4cb0-8e02-1b98f05eb422,1.0,scan
1,1.9171283841863973,pkls/5a33df90-e4cb-4cb0-8e02-1b98f05eb422/gaussian_100_water_pbe0_adz_esp.pkl,test,100.0,5a33df90-e4cb-4cb0-8e02-1b98f05eb422,1.0,scan
2,1.917509237853884,pkls/5a33df90-e4cb-4cb0-8e02-1b98f05eb422/gaussian_101_water_pbe0_adz_esp.pkl,test,100.0,5a33df90-e4cb-4cb0-8e02-1b98f05eb422,1.0,scan
3,1.9266825838237251,pkls/5a33df90-e4cb-4cb0-8e02-1b98f05eb422/gaussian_102_water_pbe0_adz_esp.pkl,test,100.0,5a33df90-e4cb-4cb0-8e02-1b98f05eb422,1.0,scan
4,1.9391500787677833,pkls/5a33df90-e4cb-4cb0-8e02-1b98f05eb422/gaussian_103_water_pbe0_adz_esp.pkl,test,100.0,5a33df90-e4cb-4cb0-8e02-1b98f05eb422,1.0,scan
5,1.9571388957447258,pkls/5a33df90-e4cb-4cb0-8e02-1b98f05eb422/gaussian_104_water_pbe0_adz_esp.pkl,test,100.0,5a33df90-e4cb-4cb0-8e02-1b98f05eb422,1.0,scan
6,1.9829101176384376,pkls/5a33df90-e4cb-4cb0-8e02-1b98f05eb422/gaussian_105_water_pbe0_adz_esp.pkl,train,100.0,5a33df90-e4cb-4cb0-8e02-1b98f05eb422,1.0,scan
7,2.0143362826374256,pkls/5a33df90-e4cb-4cb0-8e02-1b98f05eb422/gaussian_106_water_pbe0_adz_esp.pkl,test,100.0,5a33df90-e4cb-4cb0-8e02-1b98f05eb422,1.0,scan
8,2.0529278847872456,pkls/5a33df90-e4cb-4cb0-8e02-1b98f05eb422/gaussian_107_water_pbe0_adz_esp.pkl,test,100.0,5a33df90-e4cb-4cb0-8e02-1b98f05eb422,1.0,scan
9,2.100658286134883,pkls/5a33df90-e4cb-4cb0-8e02-1b98f05eb422/gaussian_108_water_pbe0_adz_esp.pkl,test,100.0,5a33df90-e4cb-4cb0-8e02-1b98f05eb422,1.0,scan
10,2.146626106263006,pkls/5a33df90-e4cb-4cb0-8e02-1b98f05eb422/gaussian_109_water_pbe0_adz_esp.pkl,test,100.0,5a33df90-e4cb-4cb0-8e02-1b98f05eb422,1.0,scan
11,2.3179558167213354,pkls/5a33df90-e4cb-4cb0-8e02-1b98f05eb422/gaussian_10_water_pbe0_adz_esp.pkl,test,100.0,5a33df90-e4cb-4cb0-8e02-1b98f05eb422,1.0,scan
12,2.2014798440694103,pkls/5a33df90-e4cb-4cb0-8e02-1b98f05eb422/gaussian_110_water_pbe0_adz_esp.pkl,test,100.0,5a33df90-e4cb-4cb0-8e02-1b98f05eb422,1.0,scan
13,2.2636557736583853,pkls/5a33df90-e4cb-4cb0-8e02-1b98f05eb422/gaussian_111_water_pbe0_adz_esp.pkl,test,100.0,5a33df90-e4cb-4cb0-8e02-1b98f05eb422,1.0,scan
14,2.3284015435533756,pkls/5a33df90-e4cb-4cb0-8e02-1b98f05eb422/gaussian_112_water_pbe0_adz_esp.pkl,train,100.0,5a33df90-e4cb-4cb0-8e02-1b98f05eb422,1.0,scan
15,2.3974736816110624,pkls/5a33df90-e4cb-4cb0-8e02-1b98f05eb422/gaussian_113_water_pbe0_adz_esp.pkl,test,100.0,5a33df90-e4cb-4cb0-8e02-1b98f05eb422,1.0,scan
16,2.467158615959084,pkls/5a33df90-e4cb-4cb0-8e02-1b98f05eb422/gaussian_114_water_pbe0_adz_esp.pkl,test,100.0,5a33df90-e4cb-4cb0-8e02-1b98f05eb422,1.0,scan
17,2.5442611654746026,pkls/5a33df90-e4cb-4cb0-8e02-1b98f05eb422/gaussian_115_water_pbe0_adz_esp.pkl,test,100.0,5a33df90-e4cb-4cb0-8e02-1b98f05eb422,1.0,scan
18,2.623475632832076,pkls/5a33df90-e4cb-4cb0-8e02-1b98f05eb422/gaussian_116_water_pbe0_adz_esp.pkl,test,100.0,5a33df90-e4cb-4cb0-8e02-1b98f05eb422,1.0,scan
19,2.701211982106778,pkls/5a33df90-e4cb-4cb0-8e02-1b98f05eb422/gaussian_117_water_pbe0_adz_esp.pkl,test,100.0,5a33df90-e4cb-4cb0-8e02-1b98f05eb422,1.0,scan
20,2.7854348891595775,pkls/5a33df90-e4cb-4cb0-8e02-1b98f05eb422/gaussian_118_water_pbe0_adz_esp.pkl,test,100.0,5a33df90-e4cb-4cb0-8e02-1b98f05eb422,1.0,scan
21,2.8669635350683937,pkls/5a33df90-e4cb-4cb0-8e02-1b98f05eb422/gaussian_119_water_pbe0_adz_esp.pkl,train,100.0,5a33df90-e4cb-4cb0-8e02-1b98f05eb422,1.0,scan
22,2.382637626527189,pkls/5a33df90-e4cb-4cb0-8e02-1b98f05eb422/gaussian_11_water_pbe0_adz_esp.pkl,test,100.0,5a33df90-e4cb-4cb0-8e02-1b98f05eb422,1.0,scan
23,1.884040127759153,pkls/5a33df90-e4cb-4cb0-8e02-1b98f05eb422/gaussian_120_water_pbe0_adz_esp.pkl,test,100.0,5a33df90-e4cb-4cb0-8e02-1b98f05eb422,1.0,scan
24,1.8941574544423374,pkls/5a33df90-e4cb-4cb0-8e02-1b98f05eb422/gaussian_121_water_pbe0_adz_esp.pkl,train,100.0,5a33df90-e4cb-4cb0-8e02-1b98f05eb422,1.0,scan
25,1.9096701010658865,pkls/5a33df90-e4cb-4cb0-8e02-1b98f05eb422/gaussian_122_water_pbe0_adz_esp.pkl,test,100.0,5a33df90-e4cb-4cb0-8e02-1b98f05eb422,1.0,scan
26,1.9314017919223707,pkls/5a33df90-e4cb-4cb0-8e02-1b98f05eb422/gaussian_123_water_pbe0_adz_esp.pkl,test,100.0,5a33df90-e4cb-4cb0-8e02-1b98f05eb422,1.0,scan
27,1.9595873397418342,pkls/5a33df90-e4cb-4cb0-8e02-1b98f05eb422/gaussian_124_water_pbe0_adz_esp.pkl,test,100.0,5a33df90-e4cb-4cb0-8e02-1b98f05eb422,1.0,scan
28,1.9948500156101152,pkls/5a33df90-e4cb-4cb0-8e02-1b98f05eb422/gaussian_125_water_pbe0_adz_esp.pkl,train,100.0,5a33df90-e4cb-4cb0-8e02-1b98f05eb422,1.0,scan
29,2.0331436815511736,pkls/5a33df90-e4cb-4cb0-8e02-1b98f05eb422/gaussian_126_water_pbe0_adz_esp.pkl,test,100.0,5a33df90-e4cb-4cb0-8e02-1b98f05eb422,1.0,scan
30,2.076074397890846,pkls/5a33df90-e4cb-4cb0-8e02-1b98f05eb422/gaussian_127_water_pbe0_adz_esp.pkl,test,100.0,5a33df90-e4cb-4cb0-8e02-1b98f05eb422,1.0,scan
31,2.126320166641086,pkls/5a33df90-e4cb-4cb0-8e02-1b98f05eb422/gaussian_128_water_pbe0_adz_esp.pkl,test,100.0,5a33df90-e4cb-4cb0-8e02-1b98f05eb422,1.0,scan
32,2.1823013511214264,pkls/5a33df90-e4cb-4cb0-8e02-1b98f05eb422/gaussian_129_water_pbe0_adz_esp.pkl,test,100.0,5a33df90-e4cb-4cb0-8e02-1b98f05eb422,1.0,scan
33,2.452429965075512,pkls/5a33df90-e4cb-4cb0-8e02-1b98f05eb422/gaussian_12_water_pbe0_adz_esp.pkl,train,100.0,5a33df90-e4cb-4cb0-8e02-1b98f05eb422,1.0,scan
34,2.24128245886938,pkls/5a33df90-e4cb-4cb0-8e02-1b98f05eb422/gaussian_130_water_pbe0_adz_esp.pkl,train,100.0,5a33df90-e4cb-4cb0-8e02-1b98f05eb422,1.0,scan
35,2.3062417823609076,pkls/5a33df90-e4cb-4cb0-8e02-1b98f05eb422/gaussian_131_water_pbe0_adz_esp.pkl,test,100.0,5a33df90-e4cb-4cb0-8e02-1b98f05eb422,1.0,scan
36,2.3701234799909034,pkls/5a33df90-e4cb-4cb0-8e02-1b98f05eb422/gaussian_132_water_pbe0_adz_esp.pkl,test,100.0,5a33df90-e4cb-4cb0-8e02-1b98f05eb422,1.0,scan
37,2.4391550643986184,pkls/5a33df90-e4cb-4cb0-8e02-1b98f05eb422/gaussian_133_water_pbe0_adz_esp.pkl,test,100.0,5a33df90-e4cb-4cb0-8e02-1b98f05eb422,1.0,scan
