,rmse,pkl,class,alpha,uuid,l2,type
0,1.1408491545236539,pkls/3a083150-7b9f-4fd3-aaf2-cd69fcd6cedf/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,3a083150-7b9f-4fd3-aaf2-cd69fcd6cedf,1.0,scan
1,0.993475065573082,pkls/3a083150-7b9f-4fd3-aaf2-cd69fcd6cedf/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,3a083150-7b9f-4fd3-aaf2-cd69fcd6cedf,1.0,scan
2,1.136662971410502,pkls/3a083150-7b9f-4fd3-aaf2-cd69fcd6cedf/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,3a083150-7b9f-4fd3-aaf2-cd69fcd6cedf,1.0,scan
3,1.1143346642014196,pkls/3a083150-7b9f-4fd3-aaf2-cd69fcd6cedf/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,3a083150-7b9f-4fd3-aaf2-cd69fcd6cedf,1.0,scan
4,1.0758301788878888,pkls/3a083150-7b9f-4fd3-aaf2-cd69fcd6cedf/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,3a083150-7b9f-4fd3-aaf2-cd69fcd6cedf,1.0,scan
5,1.0449698966068315,pkls/3a083150-7b9f-4fd3-aaf2-cd69fcd6cedf/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,3a083150-7b9f-4fd3-aaf2-cd69fcd6cedf,1.0,scan
6,1.0477182038206847,pkls/3a083150-7b9f-4fd3-aaf2-cd69fcd6cedf/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,3a083150-7b9f-4fd3-aaf2-cd69fcd6cedf,1.0,scan
7,1.1264981428163239,pkls/3a083150-7b9f-4fd3-aaf2-cd69fcd6cedf/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,3a083150-7b9f-4fd3-aaf2-cd69fcd6cedf,1.0,scan
8,1.0339425079398519,pkls/3a083150-7b9f-4fd3-aaf2-cd69fcd6cedf/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,3a083150-7b9f-4fd3-aaf2-cd69fcd6cedf,1.0,scan
9,1.1679292124083174,pkls/3a083150-7b9f-4fd3-aaf2-cd69fcd6cedf/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,3a083150-7b9f-4fd3-aaf2-cd69fcd6cedf,1.0,scan
10,0.9474913705622736,pkls/3a083150-7b9f-4fd3-aaf2-cd69fcd6cedf/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,3a083150-7b9f-4fd3-aaf2-cd69fcd6cedf,1.0,scan
11,1.0835567968893498,pkls/3a083150-7b9f-4fd3-aaf2-cd69fcd6cedf/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,3a083150-7b9f-4fd3-aaf2-cd69fcd6cedf,1.0,scan
12,1.181113421677285,pkls/3a083150-7b9f-4fd3-aaf2-cd69fcd6cedf/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,3a083150-7b9f-4fd3-aaf2-cd69fcd6cedf,1.0,scan
13,1.0679715132266991,pkls/3a083150-7b9f-4fd3-aaf2-cd69fcd6cedf/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,3a083150-7b9f-4fd3-aaf2-cd69fcd6cedf,1.0,scan
14,1.0725732288889909,pkls/3a083150-7b9f-4fd3-aaf2-cd69fcd6cedf/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,3a083150-7b9f-4fd3-aaf2-cd69fcd6cedf,1.0,scan
15,1.0110458274935867,pkls/3a083150-7b9f-4fd3-aaf2-cd69fcd6cedf/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,3a083150-7b9f-4fd3-aaf2-cd69fcd6cedf,1.0,scan
16,1.1283670863539865,pkls/3a083150-7b9f-4fd3-aaf2-cd69fcd6cedf/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,3a083150-7b9f-4fd3-aaf2-cd69fcd6cedf,1.0,scan
