,rmse,pkl,class,alpha,uuid,l2,type
0,0.8121978282503001,pkls/e9307bc2-43bb-47ae-bccd-af083faaa789/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,e9307bc2-43bb-47ae-bccd-af083faaa789,4.0,scan
1,0.7788973027129057,pkls/e9307bc2-43bb-47ae-bccd-af083faaa789/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,e9307bc2-43bb-47ae-bccd-af083faaa789,4.0,scan
2,0.8081043691103751,pkls/e9307bc2-43bb-47ae-bccd-af083faaa789/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,e9307bc2-43bb-47ae-bccd-af083faaa789,4.0,scan
3,0.8684846283504472,pkls/e9307bc2-43bb-47ae-bccd-af083faaa789/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,e9307bc2-43bb-47ae-bccd-af083faaa789,4.0,scan
4,0.8954573968524708,pkls/e9307bc2-43bb-47ae-bccd-af083faaa789/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,e9307bc2-43bb-47ae-bccd-af083faaa789,4.0,scan
5,0.8014481253866914,pkls/e9307bc2-43bb-47ae-bccd-af083faaa789/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,e9307bc2-43bb-47ae-bccd-af083faaa789,4.0,scan
6,0.8254539178439966,pkls/e9307bc2-43bb-47ae-bccd-af083faaa789/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,e9307bc2-43bb-47ae-bccd-af083faaa789,4.0,scan
7,0.8143289991784274,pkls/e9307bc2-43bb-47ae-bccd-af083faaa789/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,e9307bc2-43bb-47ae-bccd-af083faaa789,4.0,scan
8,0.8663473876164138,pkls/e9307bc2-43bb-47ae-bccd-af083faaa789/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,e9307bc2-43bb-47ae-bccd-af083faaa789,4.0,scan
9,0.8671444949788512,pkls/e9307bc2-43bb-47ae-bccd-af083faaa789/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,e9307bc2-43bb-47ae-bccd-af083faaa789,4.0,scan
