,rmse,pkl,class,alpha,uuid,l2,type
0,0.6614503150517465,pkls/432a1234-3d8e-422b-88b4-06fb054d52b1/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,432a1234-3d8e-422b-88b4-06fb054d52b1,0.0,scan
1,0.5521200732954048,pkls/432a1234-3d8e-422b-88b4-06fb054d52b1/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,432a1234-3d8e-422b-88b4-06fb054d52b1,0.0,scan
2,0.7404313757981998,pkls/432a1234-3d8e-422b-88b4-06fb054d52b1/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,432a1234-3d8e-422b-88b4-06fb054d52b1,0.0,scan
3,0.6586222988189082,pkls/432a1234-3d8e-422b-88b4-06fb054d52b1/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,432a1234-3d8e-422b-88b4-06fb054d52b1,0.0,scan
4,0.6165543879137889,pkls/432a1234-3d8e-422b-88b4-06fb054d52b1/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,432a1234-3d8e-422b-88b4-06fb054d52b1,0.0,scan
5,0.5853219139405336,pkls/432a1234-3d8e-422b-88b4-06fb054d52b1/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,432a1234-3d8e-422b-88b4-06fb054d52b1,0.0,scan
6,0.6583701053953742,pkls/432a1234-3d8e-422b-88b4-06fb054d52b1/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,432a1234-3d8e-422b-88b4-06fb054d52b1,0.0,scan
7,0.6256785072515666,pkls/432a1234-3d8e-422b-88b4-06fb054d52b1/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,432a1234-3d8e-422b-88b4-06fb054d52b1,0.0,scan
8,0.5657216922032162,pkls/432a1234-3d8e-422b-88b4-06fb054d52b1/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,432a1234-3d8e-422b-88b4-06fb054d52b1,0.0,scan
9,0.6809998107654943,pkls/432a1234-3d8e-422b-88b4-06fb054d52b1/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,432a1234-3d8e-422b-88b4-06fb054d52b1,0.0,scan
10,0.5626292827117497,pkls/432a1234-3d8e-422b-88b4-06fb054d52b1/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,432a1234-3d8e-422b-88b4-06fb054d52b1,0.0,scan
11,0.6470613924049611,pkls/432a1234-3d8e-422b-88b4-06fb054d52b1/gaussian_1_dcm_pbe0_adz_esp.pkl,train,2.0,432a1234-3d8e-422b-88b4-06fb054d52b1,0.0,scan
12,0.7740374156242712,pkls/432a1234-3d8e-422b-88b4-06fb054d52b1/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,432a1234-3d8e-422b-88b4-06fb054d52b1,0.0,scan
13,0.6173606270772176,pkls/432a1234-3d8e-422b-88b4-06fb054d52b1/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,432a1234-3d8e-422b-88b4-06fb054d52b1,0.0,scan
14,0.6512523732116321,pkls/432a1234-3d8e-422b-88b4-06fb054d52b1/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,432a1234-3d8e-422b-88b4-06fb054d52b1,0.0,scan
15,0.5861844509029502,pkls/432a1234-3d8e-422b-88b4-06fb054d52b1/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,432a1234-3d8e-422b-88b4-06fb054d52b1,0.0,scan
16,0.6330002358793545,pkls/432a1234-3d8e-422b-88b4-06fb054d52b1/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,432a1234-3d8e-422b-88b4-06fb054d52b1,0.0,scan
17,0.5688682156275046,pkls/432a1234-3d8e-422b-88b4-06fb054d52b1/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,432a1234-3d8e-422b-88b4-06fb054d52b1,0.0,scan
18,0.6389346080322942,pkls/432a1234-3d8e-422b-88b4-06fb054d52b1/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,432a1234-3d8e-422b-88b4-06fb054d52b1,0.0,scan
19,0.6619001253208019,pkls/432a1234-3d8e-422b-88b4-06fb054d52b1/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,432a1234-3d8e-422b-88b4-06fb054d52b1,0.0,scan
20,0.7667306348149416,pkls/432a1234-3d8e-422b-88b4-06fb054d52b1/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,432a1234-3d8e-422b-88b4-06fb054d52b1,0.0,scan
21,0.6675131927034413,pkls/432a1234-3d8e-422b-88b4-06fb054d52b1/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,432a1234-3d8e-422b-88b4-06fb054d52b1,0.0,scan
22,0.568080121012219,pkls/432a1234-3d8e-422b-88b4-06fb054d52b1/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,432a1234-3d8e-422b-88b4-06fb054d52b1,0.0,scan
23,1.0484824061884657,pkls/432a1234-3d8e-422b-88b4-06fb054d52b1/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,432a1234-3d8e-422b-88b4-06fb054d52b1,0.0,scan
24,0.571452351399719,pkls/432a1234-3d8e-422b-88b4-06fb054d52b1/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,432a1234-3d8e-422b-88b4-06fb054d52b1,0.0,scan
25,0.5536489720326492,pkls/432a1234-3d8e-422b-88b4-06fb054d52b1/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,432a1234-3d8e-422b-88b4-06fb054d52b1,0.0,scan
26,0.5572119689632822,pkls/432a1234-3d8e-422b-88b4-06fb054d52b1/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,432a1234-3d8e-422b-88b4-06fb054d52b1,0.0,scan
