,rmse,pkl,class,alpha,uuid,l2,type
0,0.636329583722833,pkls/6cb07cb0-7160-48a8-baf9-1131b5280e2d/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,6cb07cb0-7160-48a8-baf9-1131b5280e2d,0.0,scan
1,0.535254377617016,pkls/6cb07cb0-7160-48a8-baf9-1131b5280e2d/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,6cb07cb0-7160-48a8-baf9-1131b5280e2d,0.0,scan
2,0.7636948012797551,pkls/6cb07cb0-7160-48a8-baf9-1131b5280e2d/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,6cb07cb0-7160-48a8-baf9-1131b5280e2d,0.0,scan
3,0.6125670454935938,pkls/6cb07cb0-7160-48a8-baf9-1131b5280e2d/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,6cb07cb0-7160-48a8-baf9-1131b5280e2d,0.0,scan
4,0.5788882789423467,pkls/6cb07cb0-7160-48a8-baf9-1131b5280e2d/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,6cb07cb0-7160-48a8-baf9-1131b5280e2d,0.0,scan
5,0.5541169917878891,pkls/6cb07cb0-7160-48a8-baf9-1131b5280e2d/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,6cb07cb0-7160-48a8-baf9-1131b5280e2d,0.0,scan
6,0.6615401745502723,pkls/6cb07cb0-7160-48a8-baf9-1131b5280e2d/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,6cb07cb0-7160-48a8-baf9-1131b5280e2d,0.0,scan
7,0.6004241885020305,pkls/6cb07cb0-7160-48a8-baf9-1131b5280e2d/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,6cb07cb0-7160-48a8-baf9-1131b5280e2d,0.0,scan
8,0.5466180675487643,pkls/6cb07cb0-7160-48a8-baf9-1131b5280e2d/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,6cb07cb0-7160-48a8-baf9-1131b5280e2d,0.0,scan
9,0.6643343530818867,pkls/6cb07cb0-7160-48a8-baf9-1131b5280e2d/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,6cb07cb0-7160-48a8-baf9-1131b5280e2d,0.0,scan
