,rmse,pkl,class,alpha,uuid,l2,type
0,0.6990142676218289,pkls/803fbc58-fdbe-4396-a4f8-99ea18ca8185/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.001,803fbc58-fdbe-4396-a4f8-99ea18ca8185,1.0,scan
1,0.6488348857051462,pkls/803fbc58-fdbe-4396-a4f8-99ea18ca8185/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.001,803fbc58-fdbe-4396-a4f8-99ea18ca8185,1.0,scan
2,0.7726687133380079,pkls/803fbc58-fdbe-4396-a4f8-99ea18ca8185/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.001,803fbc58-fdbe-4396-a4f8-99ea18ca8185,1.0,scan
3,1.0646205813237537,pkls/803fbc58-fdbe-4396-a4f8-99ea18ca8185/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.001,803fbc58-fdbe-4396-a4f8-99ea18ca8185,1.0,scan
4,0.9216607023768991,pkls/803fbc58-fdbe-4396-a4f8-99ea18ca8185/gaussian_13_dcm_pbe0_adz_esp.pkl,train,0.001,803fbc58-fdbe-4396-a4f8-99ea18ca8185,1.0,scan
5,0.806071264029905,pkls/803fbc58-fdbe-4396-a4f8-99ea18ca8185/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.001,803fbc58-fdbe-4396-a4f8-99ea18ca8185,1.0,scan
6,0.6496146232635042,pkls/803fbc58-fdbe-4396-a4f8-99ea18ca8185/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.001,803fbc58-fdbe-4396-a4f8-99ea18ca8185,1.0,scan
7,0.7305046449540856,pkls/803fbc58-fdbe-4396-a4f8-99ea18ca8185/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.001,803fbc58-fdbe-4396-a4f8-99ea18ca8185,1.0,scan
8,0.6902239090023309,pkls/803fbc58-fdbe-4396-a4f8-99ea18ca8185/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.001,803fbc58-fdbe-4396-a4f8-99ea18ca8185,1.0,scan
9,0.7702316352184276,pkls/803fbc58-fdbe-4396-a4f8-99ea18ca8185/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.001,803fbc58-fdbe-4396-a4f8-99ea18ca8185,1.0,scan
10,0.6558444653560678,pkls/803fbc58-fdbe-4396-a4f8-99ea18ca8185/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.001,803fbc58-fdbe-4396-a4f8-99ea18ca8185,1.0,scan
11,0.8008943885509042,pkls/803fbc58-fdbe-4396-a4f8-99ea18ca8185/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.001,803fbc58-fdbe-4396-a4f8-99ea18ca8185,1.0,scan
12,1.146677953152888,pkls/803fbc58-fdbe-4396-a4f8-99ea18ca8185/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.001,803fbc58-fdbe-4396-a4f8-99ea18ca8185,1.0,scan
13,0.9482397358505648,pkls/803fbc58-fdbe-4396-a4f8-99ea18ca8185/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.001,803fbc58-fdbe-4396-a4f8-99ea18ca8185,1.0,scan
14,0.9327868687911995,pkls/803fbc58-fdbe-4396-a4f8-99ea18ca8185/gaussian_22_dcm_pbe0_adz_esp.pkl,train,0.001,803fbc58-fdbe-4396-a4f8-99ea18ca8185,1.0,scan
15,0.7017379711481733,pkls/803fbc58-fdbe-4396-a4f8-99ea18ca8185/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.001,803fbc58-fdbe-4396-a4f8-99ea18ca8185,1.0,scan
16,0.6952515363502646,pkls/803fbc58-fdbe-4396-a4f8-99ea18ca8185/gaussian_24_dcm_pbe0_adz_esp.pkl,test,0.001,803fbc58-fdbe-4396-a4f8-99ea18ca8185,1.0,scan
17,0.6783535267859852,pkls/803fbc58-fdbe-4396-a4f8-99ea18ca8185/gaussian_25_dcm_pbe0_adz_esp.pkl,train,0.001,803fbc58-fdbe-4396-a4f8-99ea18ca8185,1.0,scan
18,0.8082429264492613,pkls/803fbc58-fdbe-4396-a4f8-99ea18ca8185/gaussian_26_dcm_pbe0_adz_esp.pkl,test,0.001,803fbc58-fdbe-4396-a4f8-99ea18ca8185,1.0,scan
19,0.9278225299168513,pkls/803fbc58-fdbe-4396-a4f8-99ea18ca8185/gaussian_27_dcm_pbe0_adz_esp.pkl,train,0.001,803fbc58-fdbe-4396-a4f8-99ea18ca8185,1.0,scan
20,1.2109792486815543,pkls/803fbc58-fdbe-4396-a4f8-99ea18ca8185/gaussian_28_dcm_pbe0_adz_esp.pkl,train,0.001,803fbc58-fdbe-4396-a4f8-99ea18ca8185,1.0,scan
21,0.9085564655266886,pkls/803fbc58-fdbe-4396-a4f8-99ea18ca8185/gaussian_29_dcm_pbe0_adz_esp.pkl,train,0.001,803fbc58-fdbe-4396-a4f8-99ea18ca8185,1.0,scan
22,0.7121766135328673,pkls/803fbc58-fdbe-4396-a4f8-99ea18ca8185/gaussian_2_dcm_pbe0_adz_esp.pkl,test,0.001,803fbc58-fdbe-4396-a4f8-99ea18ca8185,1.0,scan
23,1.3347188136646335,pkls/803fbc58-fdbe-4396-a4f8-99ea18ca8185/gaussian_30_dcm_pbe0_adz_esp.pkl,train,0.001,803fbc58-fdbe-4396-a4f8-99ea18ca8185,1.0,scan
24,0.6504516718447236,pkls/803fbc58-fdbe-4396-a4f8-99ea18ca8185/gaussian_31_dcm_pbe0_adz_esp.pkl,train,0.001,803fbc58-fdbe-4396-a4f8-99ea18ca8185,1.0,scan
25,0.5900060028190097,pkls/803fbc58-fdbe-4396-a4f8-99ea18ca8185/gaussian_32_dcm_pbe0_adz_esp.pkl,train,0.001,803fbc58-fdbe-4396-a4f8-99ea18ca8185,1.0,scan
26,0.5891926638200128,pkls/803fbc58-fdbe-4396-a4f8-99ea18ca8185/gaussian_33_dcm_pbe0_adz_esp.pkl,test,0.001,803fbc58-fdbe-4396-a4f8-99ea18ca8185,1.0,scan
27,0.8320264604924327,pkls/803fbc58-fdbe-4396-a4f8-99ea18ca8185/gaussian_34_dcm_pbe0_adz_esp.pkl,train,0.001,803fbc58-fdbe-4396-a4f8-99ea18ca8185,1.0,scan
28,0.6240051131340121,pkls/803fbc58-fdbe-4396-a4f8-99ea18ca8185/gaussian_35_dcm_pbe0_adz_esp.pkl,test,0.001,803fbc58-fdbe-4396-a4f8-99ea18ca8185,1.0,scan
29,1.1529704934454514,pkls/803fbc58-fdbe-4396-a4f8-99ea18ca8185/gaussian_36_dcm_pbe0_adz_esp.pkl,train,0.001,803fbc58-fdbe-4396-a4f8-99ea18ca8185,1.0,scan
30,0.875421160353463,pkls/803fbc58-fdbe-4396-a4f8-99ea18ca8185/gaussian_37_dcm_pbe0_adz_esp.pkl,train,0.001,803fbc58-fdbe-4396-a4f8-99ea18ca8185,1.0,scan
