,rmse,pkl,class,alpha,uuid,l2,type
0,0.682366447907901,pkls/22077cee-98c1-4990-93a0-ab5cf88dde64/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,22077cee-98c1-4990-93a0-ab5cf88dde64,1.0,scan
1,0.5731132763442661,pkls/22077cee-98c1-4990-93a0-ab5cf88dde64/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,22077cee-98c1-4990-93a0-ab5cf88dde64,1.0,scan
2,0.7551675971110827,pkls/22077cee-98c1-4990-93a0-ab5cf88dde64/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,22077cee-98c1-4990-93a0-ab5cf88dde64,1.0,scan
3,0.6718179636592803,pkls/22077cee-98c1-4990-93a0-ab5cf88dde64/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,22077cee-98c1-4990-93a0-ab5cf88dde64,1.0,scan
4,0.6408378169115138,pkls/22077cee-98c1-4990-93a0-ab5cf88dde64/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,22077cee-98c1-4990-93a0-ab5cf88dde64,1.0,scan
5,0.6080812862519184,pkls/22077cee-98c1-4990-93a0-ab5cf88dde64/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,22077cee-98c1-4990-93a0-ab5cf88dde64,1.0,scan
6,0.6730837357911702,pkls/22077cee-98c1-4990-93a0-ab5cf88dde64/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,22077cee-98c1-4990-93a0-ab5cf88dde64,1.0,scan
7,0.6554203646150378,pkls/22077cee-98c1-4990-93a0-ab5cf88dde64/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,22077cee-98c1-4990-93a0-ab5cf88dde64,1.0,scan
8,0.5919395919334776,pkls/22077cee-98c1-4990-93a0-ab5cf88dde64/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,22077cee-98c1-4990-93a0-ab5cf88dde64,1.0,scan
9,0.7064056599719292,pkls/22077cee-98c1-4990-93a0-ab5cf88dde64/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,22077cee-98c1-4990-93a0-ab5cf88dde64,1.0,scan
10,0.5774760292862846,pkls/22077cee-98c1-4990-93a0-ab5cf88dde64/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,22077cee-98c1-4990-93a0-ab5cf88dde64,1.0,scan
11,0.6633532638647538,pkls/22077cee-98c1-4990-93a0-ab5cf88dde64/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,22077cee-98c1-4990-93a0-ab5cf88dde64,1.0,scan
12,0.8061526550331731,pkls/22077cee-98c1-4990-93a0-ab5cf88dde64/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,22077cee-98c1-4990-93a0-ab5cf88dde64,1.0,scan
13,0.6422414138932077,pkls/22077cee-98c1-4990-93a0-ab5cf88dde64/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,22077cee-98c1-4990-93a0-ab5cf88dde64,1.0,scan
14,0.6720785595270857,pkls/22077cee-98c1-4990-93a0-ab5cf88dde64/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,22077cee-98c1-4990-93a0-ab5cf88dde64,1.0,scan
15,0.6044032688516834,pkls/22077cee-98c1-4990-93a0-ab5cf88dde64/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,22077cee-98c1-4990-93a0-ab5cf88dde64,1.0,scan
16,0.660500689942727,pkls/22077cee-98c1-4990-93a0-ab5cf88dde64/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,22077cee-98c1-4990-93a0-ab5cf88dde64,1.0,scan
17,0.5933639077630763,pkls/22077cee-98c1-4990-93a0-ab5cf88dde64/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,22077cee-98c1-4990-93a0-ab5cf88dde64,1.0,scan
18,0.6620159094567353,pkls/22077cee-98c1-4990-93a0-ab5cf88dde64/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,22077cee-98c1-4990-93a0-ab5cf88dde64,1.0,scan
19,0.6912951753993507,pkls/22077cee-98c1-4990-93a0-ab5cf88dde64/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,22077cee-98c1-4990-93a0-ab5cf88dde64,1.0,scan
20,0.7799497323594587,pkls/22077cee-98c1-4990-93a0-ab5cf88dde64/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,22077cee-98c1-4990-93a0-ab5cf88dde64,1.0,scan
21,0.6759288037844332,pkls/22077cee-98c1-4990-93a0-ab5cf88dde64/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,22077cee-98c1-4990-93a0-ab5cf88dde64,1.0,scan
22,0.5907406474406673,pkls/22077cee-98c1-4990-93a0-ab5cf88dde64/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,22077cee-98c1-4990-93a0-ab5cf88dde64,1.0,scan
23,1.0626125767318986,pkls/22077cee-98c1-4990-93a0-ab5cf88dde64/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,22077cee-98c1-4990-93a0-ab5cf88dde64,1.0,scan
24,0.5906677498298528,pkls/22077cee-98c1-4990-93a0-ab5cf88dde64/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,22077cee-98c1-4990-93a0-ab5cf88dde64,1.0,scan
25,0.5762529690888825,pkls/22077cee-98c1-4990-93a0-ab5cf88dde64/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,22077cee-98c1-4990-93a0-ab5cf88dde64,1.0,scan
26,0.5818474204098567,pkls/22077cee-98c1-4990-93a0-ab5cf88dde64/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,22077cee-98c1-4990-93a0-ab5cf88dde64,1.0,scan
27,0.7671614523724923,pkls/22077cee-98c1-4990-93a0-ab5cf88dde64/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,22077cee-98c1-4990-93a0-ab5cf88dde64,1.0,scan
28,0.5838255281588398,pkls/22077cee-98c1-4990-93a0-ab5cf88dde64/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,22077cee-98c1-4990-93a0-ab5cf88dde64,1.0,scan
29,0.9310605572643965,pkls/22077cee-98c1-4990-93a0-ab5cf88dde64/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,22077cee-98c1-4990-93a0-ab5cf88dde64,1.0,scan
30,0.7343031890300148,pkls/22077cee-98c1-4990-93a0-ab5cf88dde64/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,22077cee-98c1-4990-93a0-ab5cf88dde64,1.0,scan
31,0.59043555723648,pkls/22077cee-98c1-4990-93a0-ab5cf88dde64/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,22077cee-98c1-4990-93a0-ab5cf88dde64,1.0,scan
32,0.5808787406495244,pkls/22077cee-98c1-4990-93a0-ab5cf88dde64/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,22077cee-98c1-4990-93a0-ab5cf88dde64,1.0,scan
