,rmse,pkl,class,alpha,uuid,l2,type
0,3.5586988339921013,pkls/e4664f64-dd17-4970-bd57-c3e59a554aaa/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,e4664f64-dd17-4970-bd57-c3e59a554aaa,1.0,scan
1,3.383262510589348,pkls/e4664f64-dd17-4970-bd57-c3e59a554aaa/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,e4664f64-dd17-4970-bd57-c3e59a554aaa,1.0,scan
2,3.44868416868863,pkls/e4664f64-dd17-4970-bd57-c3e59a554aaa/gaussian_11_dcm_pbe0_adz_esp.pkl,train,100.0,e4664f64-dd17-4970-bd57-c3e59a554aaa,1.0,scan
3,3.470259172433842,pkls/e4664f64-dd17-4970-bd57-c3e59a554aaa/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,e4664f64-dd17-4970-bd57-c3e59a554aaa,1.0,scan
4,3.4524088542433042,pkls/e4664f64-dd17-4970-bd57-c3e59a554aaa/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,e4664f64-dd17-4970-bd57-c3e59a554aaa,1.0,scan
5,3.4336262693901864,pkls/e4664f64-dd17-4970-bd57-c3e59a554aaa/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,e4664f64-dd17-4970-bd57-c3e59a554aaa,1.0,scan
6,3.3979906438904273,pkls/e4664f64-dd17-4970-bd57-c3e59a554aaa/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,e4664f64-dd17-4970-bd57-c3e59a554aaa,1.0,scan
7,3.5357336658162617,pkls/e4664f64-dd17-4970-bd57-c3e59a554aaa/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,e4664f64-dd17-4970-bd57-c3e59a554aaa,1.0,scan
8,3.432055623572993,pkls/e4664f64-dd17-4970-bd57-c3e59a554aaa/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,e4664f64-dd17-4970-bd57-c3e59a554aaa,1.0,scan
9,3.590945666685177,pkls/e4664f64-dd17-4970-bd57-c3e59a554aaa/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,e4664f64-dd17-4970-bd57-c3e59a554aaa,1.0,scan
10,3.2955694156236444,pkls/e4664f64-dd17-4970-bd57-c3e59a554aaa/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,e4664f64-dd17-4970-bd57-c3e59a554aaa,1.0,scan
11,3.4391916922305787,pkls/e4664f64-dd17-4970-bd57-c3e59a554aaa/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,e4664f64-dd17-4970-bd57-c3e59a554aaa,1.0,scan
12,3.502407407525209,pkls/e4664f64-dd17-4970-bd57-c3e59a554aaa/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,e4664f64-dd17-4970-bd57-c3e59a554aaa,1.0,scan
13,3.4488472843528486,pkls/e4664f64-dd17-4970-bd57-c3e59a554aaa/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,e4664f64-dd17-4970-bd57-c3e59a554aaa,1.0,scan
14,3.4408340335699,pkls/e4664f64-dd17-4970-bd57-c3e59a554aaa/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,e4664f64-dd17-4970-bd57-c3e59a554aaa,1.0,scan
15,3.392872241578952,pkls/e4664f64-dd17-4970-bd57-c3e59a554aaa/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,e4664f64-dd17-4970-bd57-c3e59a554aaa,1.0,scan
