,rmse,pkl,class,alpha,uuid,l2,type
0,0.7241189844424161,pkls/abc8086c-ebd4-4e08-95fb-eae0aa9cb8a9/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,abc8086c-ebd4-4e08-95fb-eae0aa9cb8a9,2.0,scan
1,0.7323793329738819,pkls/abc8086c-ebd4-4e08-95fb-eae0aa9cb8a9/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,abc8086c-ebd4-4e08-95fb-eae0aa9cb8a9,2.0,scan
2,0.8490531803157348,pkls/abc8086c-ebd4-4e08-95fb-eae0aa9cb8a9/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,abc8086c-ebd4-4e08-95fb-eae0aa9cb8a9,2.0,scan
3,0.8108691856850282,pkls/abc8086c-ebd4-4e08-95fb-eae0aa9cb8a9/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,abc8086c-ebd4-4e08-95fb-eae0aa9cb8a9,2.0,scan
4,0.8367880443649067,pkls/abc8086c-ebd4-4e08-95fb-eae0aa9cb8a9/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,abc8086c-ebd4-4e08-95fb-eae0aa9cb8a9,2.0,scan
5,0.7871839397057327,pkls/abc8086c-ebd4-4e08-95fb-eae0aa9cb8a9/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,abc8086c-ebd4-4e08-95fb-eae0aa9cb8a9,2.0,scan
6,0.7117846021655796,pkls/abc8086c-ebd4-4e08-95fb-eae0aa9cb8a9/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,abc8086c-ebd4-4e08-95fb-eae0aa9cb8a9,2.0,scan
7,0.8111355803432302,pkls/abc8086c-ebd4-4e08-95fb-eae0aa9cb8a9/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,abc8086c-ebd4-4e08-95fb-eae0aa9cb8a9,2.0,scan
8,0.9744680212091287,pkls/abc8086c-ebd4-4e08-95fb-eae0aa9cb8a9/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,abc8086c-ebd4-4e08-95fb-eae0aa9cb8a9,2.0,scan
9,0.7620686041622912,pkls/abc8086c-ebd4-4e08-95fb-eae0aa9cb8a9/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,abc8086c-ebd4-4e08-95fb-eae0aa9cb8a9,2.0,scan
10,0.811742813547288,pkls/abc8086c-ebd4-4e08-95fb-eae0aa9cb8a9/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,abc8086c-ebd4-4e08-95fb-eae0aa9cb8a9,2.0,scan
11,0.8521697292003221,pkls/abc8086c-ebd4-4e08-95fb-eae0aa9cb8a9/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,abc8086c-ebd4-4e08-95fb-eae0aa9cb8a9,2.0,scan
12,0.7143685833927281,pkls/abc8086c-ebd4-4e08-95fb-eae0aa9cb8a9/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,abc8086c-ebd4-4e08-95fb-eae0aa9cb8a9,2.0,scan
13,0.7983641233248646,pkls/abc8086c-ebd4-4e08-95fb-eae0aa9cb8a9/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,abc8086c-ebd4-4e08-95fb-eae0aa9cb8a9,2.0,scan
14,0.9597885902865767,pkls/abc8086c-ebd4-4e08-95fb-eae0aa9cb8a9/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,abc8086c-ebd4-4e08-95fb-eae0aa9cb8a9,2.0,scan
15,0.7732394940371818,pkls/abc8086c-ebd4-4e08-95fb-eae0aa9cb8a9/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,abc8086c-ebd4-4e08-95fb-eae0aa9cb8a9,2.0,scan
16,0.8239538580768834,pkls/abc8086c-ebd4-4e08-95fb-eae0aa9cb8a9/gaussian_101_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,abc8086c-ebd4-4e08-95fb-eae0aa9cb8a9,2.0,scan
17,0.8413907224913618,pkls/abc8086c-ebd4-4e08-95fb-eae0aa9cb8a9/gaussian_101_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,abc8086c-ebd4-4e08-95fb-eae0aa9cb8a9,2.0,scan
18,0.7165725375198516,pkls/abc8086c-ebd4-4e08-95fb-eae0aa9cb8a9/gaussian_102_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,abc8086c-ebd4-4e08-95fb-eae0aa9cb8a9,2.0,scan
19,0.7876575036665681,pkls/abc8086c-ebd4-4e08-95fb-eae0aa9cb8a9/gaussian_102_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,abc8086c-ebd4-4e08-95fb-eae0aa9cb8a9,2.0,scan
