,rmse,pkl,class,alpha,uuid,l2,type
0,0.6638713428725357,pkls/b1fea822-dc2f-4b6c-ba38-cb466302d427/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.01,b1fea822-dc2f-4b6c-ba38-cb466302d427,0.1,scan
1,0.6274833228394688,pkls/b1fea822-dc2f-4b6c-ba38-cb466302d427/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.01,b1fea822-dc2f-4b6c-ba38-cb466302d427,0.1,scan
2,0.7706799208767902,pkls/b1fea822-dc2f-4b6c-ba38-cb466302d427/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.01,b1fea822-dc2f-4b6c-ba38-cb466302d427,0.1,scan
3,0.9573825372082813,pkls/b1fea822-dc2f-4b6c-ba38-cb466302d427/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.01,b1fea822-dc2f-4b6c-ba38-cb466302d427,0.1,scan
4,0.8519971602443563,pkls/b1fea822-dc2f-4b6c-ba38-cb466302d427/gaussian_13_dcm_pbe0_adz_esp.pkl,test,0.01,b1fea822-dc2f-4b6c-ba38-cb466302d427,0.1,scan
5,0.7619328487175673,pkls/b1fea822-dc2f-4b6c-ba38-cb466302d427/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.01,b1fea822-dc2f-4b6c-ba38-cb466302d427,0.1,scan
6,0.6309770423147568,pkls/b1fea822-dc2f-4b6c-ba38-cb466302d427/gaussian_15_dcm_pbe0_adz_esp.pkl,test,0.01,b1fea822-dc2f-4b6c-ba38-cb466302d427,0.1,scan
7,0.6920538447465786,pkls/b1fea822-dc2f-4b6c-ba38-cb466302d427/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.01,b1fea822-dc2f-4b6c-ba38-cb466302d427,0.1,scan
8,0.664614915311513,pkls/b1fea822-dc2f-4b6c-ba38-cb466302d427/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.01,b1fea822-dc2f-4b6c-ba38-cb466302d427,0.1,scan
9,0.7738157806618937,pkls/b1fea822-dc2f-4b6c-ba38-cb466302d427/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.01,b1fea822-dc2f-4b6c-ba38-cb466302d427,0.1,scan
10,0.6457710050910535,pkls/b1fea822-dc2f-4b6c-ba38-cb466302d427/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.01,b1fea822-dc2f-4b6c-ba38-cb466302d427,0.1,scan
11,0.7742269909392394,pkls/b1fea822-dc2f-4b6c-ba38-cb466302d427/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.01,b1fea822-dc2f-4b6c-ba38-cb466302d427,0.1,scan
12,1.016370687278192,pkls/b1fea822-dc2f-4b6c-ba38-cb466302d427/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.01,b1fea822-dc2f-4b6c-ba38-cb466302d427,0.1,scan
13,0.8408171556582938,pkls/b1fea822-dc2f-4b6c-ba38-cb466302d427/gaussian_21_dcm_pbe0_adz_esp.pkl,test,0.01,b1fea822-dc2f-4b6c-ba38-cb466302d427,0.1,scan
14,0.8415062343358918,pkls/b1fea822-dc2f-4b6c-ba38-cb466302d427/gaussian_22_dcm_pbe0_adz_esp.pkl,test,0.01,b1fea822-dc2f-4b6c-ba38-cb466302d427,0.1,scan
15,0.6380886813939391,pkls/b1fea822-dc2f-4b6c-ba38-cb466302d427/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.01,b1fea822-dc2f-4b6c-ba38-cb466302d427,0.1,scan
16,0.6714663129200547,pkls/b1fea822-dc2f-4b6c-ba38-cb466302d427/gaussian_24_dcm_pbe0_adz_esp.pkl,test,0.01,b1fea822-dc2f-4b6c-ba38-cb466302d427,0.1,scan
17,0.6437259407614022,pkls/b1fea822-dc2f-4b6c-ba38-cb466302d427/gaussian_25_dcm_pbe0_adz_esp.pkl,train,0.01,b1fea822-dc2f-4b6c-ba38-cb466302d427,0.1,scan
