,rmse,pkl,class,alpha,uuid,l2,type
0,1.4864205679945157,pkls/0e8315f9-c160-4aee-86a1-f725c1ef2865/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,0e8315f9-c160-4aee-86a1-f725c1ef2865,0.0,scan
1,1.3263876249722029,pkls/0e8315f9-c160-4aee-86a1-f725c1ef2865/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,0e8315f9-c160-4aee-86a1-f725c1ef2865,0.0,scan
2,1.4363221008076617,pkls/0e8315f9-c160-4aee-86a1-f725c1ef2865/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,0e8315f9-c160-4aee-86a1-f725c1ef2865,0.0,scan
3,1.455057212612918,pkls/0e8315f9-c160-4aee-86a1-f725c1ef2865/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,0e8315f9-c160-4aee-86a1-f725c1ef2865,0.0,scan
4,1.4224210361930654,pkls/0e8315f9-c160-4aee-86a1-f725c1ef2865/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,0e8315f9-c160-4aee-86a1-f725c1ef2865,0.0,scan
5,1.3893279665749922,pkls/0e8315f9-c160-4aee-86a1-f725c1ef2865/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,0e8315f9-c160-4aee-86a1-f725c1ef2865,0.0,scan
6,1.36902909861289,pkls/0e8315f9-c160-4aee-86a1-f725c1ef2865/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,0e8315f9-c160-4aee-86a1-f725c1ef2865,0.0,scan
7,1.4693774584526602,pkls/0e8315f9-c160-4aee-86a1-f725c1ef2865/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,0e8315f9-c160-4aee-86a1-f725c1ef2865,0.0,scan
8,1.3700478852177964,pkls/0e8315f9-c160-4aee-86a1-f725c1ef2865/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,0e8315f9-c160-4aee-86a1-f725c1ef2865,0.0,scan
9,1.5046410320077774,pkls/0e8315f9-c160-4aee-86a1-f725c1ef2865/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,0e8315f9-c160-4aee-86a1-f725c1ef2865,0.0,scan
10,1.263059762125048,pkls/0e8315f9-c160-4aee-86a1-f725c1ef2865/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,0e8315f9-c160-4aee-86a1-f725c1ef2865,0.0,scan
11,1.4058464118232883,pkls/0e8315f9-c160-4aee-86a1-f725c1ef2865/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,0e8315f9-c160-4aee-86a1-f725c1ef2865,0.0,scan
12,1.5129723702332187,pkls/0e8315f9-c160-4aee-86a1-f725c1ef2865/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,0e8315f9-c160-4aee-86a1-f725c1ef2865,0.0,scan
13,1.4119177633753281,pkls/0e8315f9-c160-4aee-86a1-f725c1ef2865/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,0e8315f9-c160-4aee-86a1-f725c1ef2865,0.0,scan
14,1.4092306278745974,pkls/0e8315f9-c160-4aee-86a1-f725c1ef2865/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,0e8315f9-c160-4aee-86a1-f725c1ef2865,0.0,scan
15,1.3423699311833412,pkls/0e8315f9-c160-4aee-86a1-f725c1ef2865/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,0e8315f9-c160-4aee-86a1-f725c1ef2865,0.0,scan
16,1.4741158047526917,pkls/0e8315f9-c160-4aee-86a1-f725c1ef2865/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,0e8315f9-c160-4aee-86a1-f725c1ef2865,0.0,scan
17,1.37059457882575,pkls/0e8315f9-c160-4aee-86a1-f725c1ef2865/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,0e8315f9-c160-4aee-86a1-f725c1ef2865,0.0,scan
18,1.458367205775403,pkls/0e8315f9-c160-4aee-86a1-f725c1ef2865/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,0e8315f9-c160-4aee-86a1-f725c1ef2865,0.0,scan
19,1.505895777877685,pkls/0e8315f9-c160-4aee-86a1-f725c1ef2865/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,0e8315f9-c160-4aee-86a1-f725c1ef2865,0.0,scan
20,1.5091032984272625,pkls/0e8315f9-c160-4aee-86a1-f725c1ef2865/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,0e8315f9-c160-4aee-86a1-f725c1ef2865,0.0,scan
21,1.4404616489543929,pkls/0e8315f9-c160-4aee-86a1-f725c1ef2865/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,0e8315f9-c160-4aee-86a1-f725c1ef2865,0.0,scan
22,1.3653638678813336,pkls/0e8315f9-c160-4aee-86a1-f725c1ef2865/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,0e8315f9-c160-4aee-86a1-f725c1ef2865,0.0,scan
23,1.6862437936484298,pkls/0e8315f9-c160-4aee-86a1-f725c1ef2865/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,0e8315f9-c160-4aee-86a1-f725c1ef2865,0.0,scan
24,1.3515944416253312,pkls/0e8315f9-c160-4aee-86a1-f725c1ef2865/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,0e8315f9-c160-4aee-86a1-f725c1ef2865,0.0,scan
25,1.3463261297435252,pkls/0e8315f9-c160-4aee-86a1-f725c1ef2865/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,0e8315f9-c160-4aee-86a1-f725c1ef2865,0.0,scan
26,1.3540346973056587,pkls/0e8315f9-c160-4aee-86a1-f725c1ef2865/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,0e8315f9-c160-4aee-86a1-f725c1ef2865,0.0,scan
27,1.5516229772182284,pkls/0e8315f9-c160-4aee-86a1-f725c1ef2865/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,0e8315f9-c160-4aee-86a1-f725c1ef2865,0.0,scan
28,1.3586181698118156,pkls/0e8315f9-c160-4aee-86a1-f725c1ef2865/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,0e8315f9-c160-4aee-86a1-f725c1ef2865,0.0,scan
29,1.5644342943515812,pkls/0e8315f9-c160-4aee-86a1-f725c1ef2865/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,0e8315f9-c160-4aee-86a1-f725c1ef2865,0.0,scan
30,1.4540545521469812,pkls/0e8315f9-c160-4aee-86a1-f725c1ef2865/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,0e8315f9-c160-4aee-86a1-f725c1ef2865,0.0,scan
31,1.363051080633006,pkls/0e8315f9-c160-4aee-86a1-f725c1ef2865/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,0e8315f9-c160-4aee-86a1-f725c1ef2865,0.0,scan
32,1.3505224624128591,pkls/0e8315f9-c160-4aee-86a1-f725c1ef2865/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,0e8315f9-c160-4aee-86a1-f725c1ef2865,0.0,scan
33,1.34666073336985,pkls/0e8315f9-c160-4aee-86a1-f725c1ef2865/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,0e8315f9-c160-4aee-86a1-f725c1ef2865,0.0,scan
34,1.4158092733299208,pkls/0e8315f9-c160-4aee-86a1-f725c1ef2865/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,0e8315f9-c160-4aee-86a1-f725c1ef2865,0.0,scan
