,rmse,pkl,class,alpha,uuid,l2,type
0,4.490114265992267,pkls/0487c5ea-3959-4ebe-9954-5c3938a863d9/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,0487c5ea-3959-4ebe-9954-5c3938a863d9,0.5,scan
1,4.301819646661018,pkls/0487c5ea-3959-4ebe-9954-5c3938a863d9/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,0487c5ea-3959-4ebe-9954-5c3938a863d9,0.5,scan
2,4.359355042282898,pkls/0487c5ea-3959-4ebe-9954-5c3938a863d9/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,0487c5ea-3959-4ebe-9954-5c3938a863d9,0.5,scan
3,4.374094273516885,pkls/0487c5ea-3959-4ebe-9954-5c3938a863d9/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,0487c5ea-3959-4ebe-9954-5c3938a863d9,0.5,scan
4,4.362280261508237,pkls/0487c5ea-3959-4ebe-9954-5c3938a863d9/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,0487c5ea-3959-4ebe-9954-5c3938a863d9,0.5,scan
5,4.347798722465969,pkls/0487c5ea-3959-4ebe-9954-5c3938a863d9/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,0487c5ea-3959-4ebe-9954-5c3938a863d9,0.5,scan
6,4.316702904076995,pkls/0487c5ea-3959-4ebe-9954-5c3938a863d9/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,0487c5ea-3959-4ebe-9954-5c3938a863d9,0.5,scan
7,4.455672673252872,pkls/0487c5ea-3959-4ebe-9954-5c3938a863d9/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,0487c5ea-3959-4ebe-9954-5c3938a863d9,0.5,scan
8,4.3518397921081,pkls/0487c5ea-3959-4ebe-9954-5c3938a863d9/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,0487c5ea-3959-4ebe-9954-5c3938a863d9,0.5,scan
9,4.529725412958094,pkls/0487c5ea-3959-4ebe-9954-5c3938a863d9/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,0487c5ea-3959-4ebe-9954-5c3938a863d9,0.5,scan
10,4.20548615029605,pkls/0487c5ea-3959-4ebe-9954-5c3938a863d9/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,0487c5ea-3959-4ebe-9954-5c3938a863d9,0.5,scan
