,rmse,pkl,class,alpha,uuid,l2,type
0,1.1703347217979234,pkls/dd4d4ade-6c4a-487d-8413-24b4ae7f98e3/gaussian_0_water_pbe0_adz_esp.pkl,train,10.0,dd4d4ade-6c4a-487d-8413-24b4ae7f98e3,4.0,scan
1,1.476497261754566,pkls/dd4d4ade-6c4a-487d-8413-24b4ae7f98e3/gaussian_100_water_pbe0_adz_esp.pkl,test,10.0,dd4d4ade-6c4a-487d-8413-24b4ae7f98e3,4.0,scan
2,1.4176927097812015,pkls/dd4d4ade-6c4a-487d-8413-24b4ae7f98e3/gaussian_101_water_pbe0_adz_esp.pkl,test,10.0,dd4d4ade-6c4a-487d-8413-24b4ae7f98e3,4.0,scan
3,1.3659282763239426,pkls/dd4d4ade-6c4a-487d-8413-24b4ae7f98e3/gaussian_102_water_pbe0_adz_esp.pkl,test,10.0,dd4d4ade-6c4a-487d-8413-24b4ae7f98e3,4.0,scan
4,1.3207507441090027,pkls/dd4d4ade-6c4a-487d-8413-24b4ae7f98e3/gaussian_103_water_pbe0_adz_esp.pkl,test,10.0,dd4d4ade-6c4a-487d-8413-24b4ae7f98e3,4.0,scan
5,1.2844562053722306,pkls/dd4d4ade-6c4a-487d-8413-24b4ae7f98e3/gaussian_104_water_pbe0_adz_esp.pkl,test,10.0,dd4d4ade-6c4a-487d-8413-24b4ae7f98e3,4.0,scan
6,1.2585616438599496,pkls/dd4d4ade-6c4a-487d-8413-24b4ae7f98e3/gaussian_105_water_pbe0_adz_esp.pkl,test,10.0,dd4d4ade-6c4a-487d-8413-24b4ae7f98e3,4.0,scan
7,1.2438459714195105,pkls/dd4d4ade-6c4a-487d-8413-24b4ae7f98e3/gaussian_106_water_pbe0_adz_esp.pkl,test,10.0,dd4d4ade-6c4a-487d-8413-24b4ae7f98e3,4.0,scan
8,1.2406330946528912,pkls/dd4d4ade-6c4a-487d-8413-24b4ae7f98e3/gaussian_107_water_pbe0_adz_esp.pkl,test,10.0,dd4d4ade-6c4a-487d-8413-24b4ae7f98e3,4.0,scan
9,1.2522904820607088,pkls/dd4d4ade-6c4a-487d-8413-24b4ae7f98e3/gaussian_108_water_pbe0_adz_esp.pkl,test,10.0,dd4d4ade-6c4a-487d-8413-24b4ae7f98e3,4.0,scan
10,1.2730337875551259,pkls/dd4d4ade-6c4a-487d-8413-24b4ae7f98e3/gaussian_109_water_pbe0_adz_esp.pkl,test,10.0,dd4d4ade-6c4a-487d-8413-24b4ae7f98e3,4.0,scan
11,1.4353619638758648,pkls/dd4d4ade-6c4a-487d-8413-24b4ae7f98e3/gaussian_10_water_pbe0_adz_esp.pkl,test,10.0,dd4d4ade-6c4a-487d-8413-24b4ae7f98e3,4.0,scan
12,1.307665593082933,pkls/dd4d4ade-6c4a-487d-8413-24b4ae7f98e3/gaussian_110_water_pbe0_adz_esp.pkl,test,10.0,dd4d4ade-6c4a-487d-8413-24b4ae7f98e3,4.0,scan
13,1.355069490369824,pkls/dd4d4ade-6c4a-487d-8413-24b4ae7f98e3/gaussian_111_water_pbe0_adz_esp.pkl,test,10.0,dd4d4ade-6c4a-487d-8413-24b4ae7f98e3,4.0,scan
14,1.41219151354821,pkls/dd4d4ade-6c4a-487d-8413-24b4ae7f98e3/gaussian_112_water_pbe0_adz_esp.pkl,test,10.0,dd4d4ade-6c4a-487d-8413-24b4ae7f98e3,4.0,scan
15,1.4787638997972903,pkls/dd4d4ade-6c4a-487d-8413-24b4ae7f98e3/gaussian_113_water_pbe0_adz_esp.pkl,test,10.0,dd4d4ade-6c4a-487d-8413-24b4ae7f98e3,4.0,scan
16,1.551411315499143,pkls/dd4d4ade-6c4a-487d-8413-24b4ae7f98e3/gaussian_114_water_pbe0_adz_esp.pkl,test,10.0,dd4d4ade-6c4a-487d-8413-24b4ae7f98e3,4.0,scan
17,1.6340719227050635,pkls/dd4d4ade-6c4a-487d-8413-24b4ae7f98e3/gaussian_115_water_pbe0_adz_esp.pkl,test,10.0,dd4d4ade-6c4a-487d-8413-24b4ae7f98e3,4.0,scan
18,1.7218118450121995,pkls/dd4d4ade-6c4a-487d-8413-24b4ae7f98e3/gaussian_116_water_pbe0_adz_esp.pkl,test,10.0,dd4d4ade-6c4a-487d-8413-24b4ae7f98e3,4.0,scan
