,rmse,pkl,class,alpha,uuid,l2,type
0,0.652455417782248,pkls/41e663cd-833a-4312-b72f-ea46c3863a82/gaussian_0_meoh_pbe0_adz_esp.pkl,train,1e-05,41e663cd-833a-4312-b72f-ea46c3863a82,2.0,scan
1,0.6667294511435176,pkls/41e663cd-833a-4312-b72f-ea46c3863a82/gaussian_100_meoh_pbe0_adz_esp.pkl,test,1e-05,41e663cd-833a-4312-b72f-ea46c3863a82,2.0,scan
2,0.6646859418243543,pkls/41e663cd-833a-4312-b72f-ea46c3863a82/gaussian_101_meoh_pbe0_adz_esp.pkl,train,1e-05,41e663cd-833a-4312-b72f-ea46c3863a82,2.0,scan
3,0.6625514499221052,pkls/41e663cd-833a-4312-b72f-ea46c3863a82/gaussian_102_meoh_pbe0_adz_esp.pkl,test,1e-05,41e663cd-833a-4312-b72f-ea46c3863a82,2.0,scan
4,0.6603862945408214,pkls/41e663cd-833a-4312-b72f-ea46c3863a82/gaussian_103_meoh_pbe0_adz_esp.pkl,test,1e-05,41e663cd-833a-4312-b72f-ea46c3863a82,2.0,scan
5,0.6573627831088539,pkls/41e663cd-833a-4312-b72f-ea46c3863a82/gaussian_104_meoh_pbe0_adz_esp.pkl,test,1e-05,41e663cd-833a-4312-b72f-ea46c3863a82,2.0,scan
6,0.6552381157826828,pkls/41e663cd-833a-4312-b72f-ea46c3863a82/gaussian_105_meoh_pbe0_adz_esp.pkl,test,1e-05,41e663cd-833a-4312-b72f-ea46c3863a82,2.0,scan
7,0.6525906793880577,pkls/41e663cd-833a-4312-b72f-ea46c3863a82/gaussian_106_meoh_pbe0_adz_esp.pkl,test,1e-05,41e663cd-833a-4312-b72f-ea46c3863a82,2.0,scan
8,0.649782801233532,pkls/41e663cd-833a-4312-b72f-ea46c3863a82/gaussian_107_meoh_pbe0_adz_esp.pkl,test,1e-05,41e663cd-833a-4312-b72f-ea46c3863a82,2.0,scan
9,0.6473048080599081,pkls/41e663cd-833a-4312-b72f-ea46c3863a82/gaussian_108_meoh_pbe0_adz_esp.pkl,test,1e-05,41e663cd-833a-4312-b72f-ea46c3863a82,2.0,scan
10,0.6443814903803746,pkls/41e663cd-833a-4312-b72f-ea46c3863a82/gaussian_109_meoh_pbe0_adz_esp.pkl,test,1e-05,41e663cd-833a-4312-b72f-ea46c3863a82,2.0,scan
11,0.6425186717411963,pkls/41e663cd-833a-4312-b72f-ea46c3863a82/gaussian_10_meoh_pbe0_adz_esp.pkl,test,1e-05,41e663cd-833a-4312-b72f-ea46c3863a82,2.0,scan
12,0.642022618517954,pkls/41e663cd-833a-4312-b72f-ea46c3863a82/gaussian_110_meoh_pbe0_adz_esp.pkl,test,1e-05,41e663cd-833a-4312-b72f-ea46c3863a82,2.0,scan
13,0.6397256102004234,pkls/41e663cd-833a-4312-b72f-ea46c3863a82/gaussian_111_meoh_pbe0_adz_esp.pkl,test,1e-05,41e663cd-833a-4312-b72f-ea46c3863a82,2.0,scan
14,0.6375953924718754,pkls/41e663cd-833a-4312-b72f-ea46c3863a82/gaussian_112_meoh_pbe0_adz_esp.pkl,test,1e-05,41e663cd-833a-4312-b72f-ea46c3863a82,2.0,scan
15,0.6359025529342365,pkls/41e663cd-833a-4312-b72f-ea46c3863a82/gaussian_113_meoh_pbe0_adz_esp.pkl,test,1e-05,41e663cd-833a-4312-b72f-ea46c3863a82,2.0,scan
16,0.6339999367037245,pkls/41e663cd-833a-4312-b72f-ea46c3863a82/gaussian_114_meoh_pbe0_adz_esp.pkl,test,1e-05,41e663cd-833a-4312-b72f-ea46c3863a82,2.0,scan
17,0.632064251385544,pkls/41e663cd-833a-4312-b72f-ea46c3863a82/gaussian_115_meoh_pbe0_adz_esp.pkl,test,1e-05,41e663cd-833a-4312-b72f-ea46c3863a82,2.0,scan
18,0.6316010227260709,pkls/41e663cd-833a-4312-b72f-ea46c3863a82/gaussian_116_meoh_pbe0_adz_esp.pkl,test,1e-05,41e663cd-833a-4312-b72f-ea46c3863a82,2.0,scan
