,rmse,pkl,class,alpha,uuid,l2,type
0,3.5590111327797196,pkls/230e8db0-488b-46c7-9ad8-e43b9a3daaeb/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,230e8db0-488b-46c7-9ad8-e43b9a3daaeb,0.1,scan
1,3.383546278097834,pkls/230e8db0-488b-46c7-9ad8-e43b9a3daaeb/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,230e8db0-488b-46c7-9ad8-e43b9a3daaeb,0.1,scan
2,3.4493685384896575,pkls/230e8db0-488b-46c7-9ad8-e43b9a3daaeb/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,230e8db0-488b-46c7-9ad8-e43b9a3daaeb,0.1,scan
3,3.470903216946115,pkls/230e8db0-488b-46c7-9ad8-e43b9a3daaeb/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,230e8db0-488b-46c7-9ad8-e43b9a3daaeb,0.1,scan
4,3.45342154442455,pkls/230e8db0-488b-46c7-9ad8-e43b9a3daaeb/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,230e8db0-488b-46c7-9ad8-e43b9a3daaeb,0.1,scan
5,3.4344161660975434,pkls/230e8db0-488b-46c7-9ad8-e43b9a3daaeb/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,230e8db0-488b-46c7-9ad8-e43b9a3daaeb,0.1,scan
6,3.398628092619909,pkls/230e8db0-488b-46c7-9ad8-e43b9a3daaeb/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,230e8db0-488b-46c7-9ad8-e43b9a3daaeb,0.1,scan
7,3.535990706074975,pkls/230e8db0-488b-46c7-9ad8-e43b9a3daaeb/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,230e8db0-488b-46c7-9ad8-e43b9a3daaeb,0.1,scan
8,3.4321715367702494,pkls/230e8db0-488b-46c7-9ad8-e43b9a3daaeb/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,230e8db0-488b-46c7-9ad8-e43b9a3daaeb,0.1,scan
9,3.5903563854322105,pkls/230e8db0-488b-46c7-9ad8-e43b9a3daaeb/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,230e8db0-488b-46c7-9ad8-e43b9a3daaeb,0.1,scan
10,3.295627338294582,pkls/230e8db0-488b-46c7-9ad8-e43b9a3daaeb/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,230e8db0-488b-46c7-9ad8-e43b9a3daaeb,0.1,scan
11,3.440210189151666,pkls/230e8db0-488b-46c7-9ad8-e43b9a3daaeb/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,230e8db0-488b-46c7-9ad8-e43b9a3daaeb,0.1,scan
12,3.5041635636540187,pkls/230e8db0-488b-46c7-9ad8-e43b9a3daaeb/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,230e8db0-488b-46c7-9ad8-e43b9a3daaeb,0.1,scan
13,3.4496602559360174,pkls/230e8db0-488b-46c7-9ad8-e43b9a3daaeb/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,230e8db0-488b-46c7-9ad8-e43b9a3daaeb,0.1,scan
14,3.4408788942452424,pkls/230e8db0-488b-46c7-9ad8-e43b9a3daaeb/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,230e8db0-488b-46c7-9ad8-e43b9a3daaeb,0.1,scan
15,3.3933561970392074,pkls/230e8db0-488b-46c7-9ad8-e43b9a3daaeb/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,230e8db0-488b-46c7-9ad8-e43b9a3daaeb,0.1,scan
16,3.5385356454916286,pkls/230e8db0-488b-46c7-9ad8-e43b9a3daaeb/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,230e8db0-488b-46c7-9ad8-e43b9a3daaeb,0.1,scan
17,3.4336352477004106,pkls/230e8db0-488b-46c7-9ad8-e43b9a3daaeb/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,230e8db0-488b-46c7-9ad8-e43b9a3daaeb,0.1,scan
18,3.545840907278829,pkls/230e8db0-488b-46c7-9ad8-e43b9a3daaeb/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,230e8db0-488b-46c7-9ad8-e43b9a3daaeb,0.1,scan
19,3.576906330719751,pkls/230e8db0-488b-46c7-9ad8-e43b9a3daaeb/gaussian_27_dcm_pbe0_adz_esp.pkl,train,100.0,230e8db0-488b-46c7-9ad8-e43b9a3daaeb,0.1,scan
20,3.4902774736966284,pkls/230e8db0-488b-46c7-9ad8-e43b9a3daaeb/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,230e8db0-488b-46c7-9ad8-e43b9a3daaeb,0.1,scan
21,3.463677167314264,pkls/230e8db0-488b-46c7-9ad8-e43b9a3daaeb/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,230e8db0-488b-46c7-9ad8-e43b9a3daaeb,0.1,scan
22,3.4226197684097186,pkls/230e8db0-488b-46c7-9ad8-e43b9a3daaeb/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,230e8db0-488b-46c7-9ad8-e43b9a3daaeb,0.1,scan
23,3.6167885176054493,pkls/230e8db0-488b-46c7-9ad8-e43b9a3daaeb/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,230e8db0-488b-46c7-9ad8-e43b9a3daaeb,0.1,scan
24,3.403601389591359,pkls/230e8db0-488b-46c7-9ad8-e43b9a3daaeb/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,230e8db0-488b-46c7-9ad8-e43b9a3daaeb,0.1,scan
25,3.413547991575348,pkls/230e8db0-488b-46c7-9ad8-e43b9a3daaeb/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,230e8db0-488b-46c7-9ad8-e43b9a3daaeb,0.1,scan
26,3.4212797498631926,pkls/230e8db0-488b-46c7-9ad8-e43b9a3daaeb/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,230e8db0-488b-46c7-9ad8-e43b9a3daaeb,0.1,scan
27,3.638507744647133,pkls/230e8db0-488b-46c7-9ad8-e43b9a3daaeb/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,230e8db0-488b-46c7-9ad8-e43b9a3daaeb,0.1,scan
28,3.4206385689911167,pkls/230e8db0-488b-46c7-9ad8-e43b9a3daaeb/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,230e8db0-488b-46c7-9ad8-e43b9a3daaeb,0.1,scan
29,3.505502292701752,pkls/230e8db0-488b-46c7-9ad8-e43b9a3daaeb/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,230e8db0-488b-46c7-9ad8-e43b9a3daaeb,0.1,scan
30,3.4722046166415286,pkls/230e8db0-488b-46c7-9ad8-e43b9a3daaeb/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,230e8db0-488b-46c7-9ad8-e43b9a3daaeb,0.1,scan
31,3.421390147883947,pkls/230e8db0-488b-46c7-9ad8-e43b9a3daaeb/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,230e8db0-488b-46c7-9ad8-e43b9a3daaeb,0.1,scan
32,3.414232603996949,pkls/230e8db0-488b-46c7-9ad8-e43b9a3daaeb/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,230e8db0-488b-46c7-9ad8-e43b9a3daaeb,0.1,scan
33,3.4058245925963373,pkls/230e8db0-488b-46c7-9ad8-e43b9a3daaeb/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,230e8db0-488b-46c7-9ad8-e43b9a3daaeb,0.1,scan
34,3.484717554774999,pkls/230e8db0-488b-46c7-9ad8-e43b9a3daaeb/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,230e8db0-488b-46c7-9ad8-e43b9a3daaeb,0.1,scan
35,3.41975827170993,pkls/230e8db0-488b-46c7-9ad8-e43b9a3daaeb/gaussian_41_dcm_pbe0_adz_esp.pkl,test,100.0,230e8db0-488b-46c7-9ad8-e43b9a3daaeb,0.1,scan
36,3.5874502595666926,pkls/230e8db0-488b-46c7-9ad8-e43b9a3daaeb/gaussian_42_dcm_pbe0_adz_esp.pkl,test,100.0,230e8db0-488b-46c7-9ad8-e43b9a3daaeb,0.1,scan
37,3.433284310186229,pkls/230e8db0-488b-46c7-9ad8-e43b9a3daaeb/gaussian_43_dcm_pbe0_adz_esp.pkl,test,100.0,230e8db0-488b-46c7-9ad8-e43b9a3daaeb,0.1,scan
38,3.5715622595609604,pkls/230e8db0-488b-46c7-9ad8-e43b9a3daaeb/gaussian_44_dcm_pbe0_adz_esp.pkl,test,100.0,230e8db0-488b-46c7-9ad8-e43b9a3daaeb,0.1,scan
39,3.456060712198001,pkls/230e8db0-488b-46c7-9ad8-e43b9a3daaeb/gaussian_45_dcm_pbe0_adz_esp.pkl,test,100.0,230e8db0-488b-46c7-9ad8-e43b9a3daaeb,0.1,scan
40,3.46094451815298,pkls/230e8db0-488b-46c7-9ad8-e43b9a3daaeb/gaussian_46_dcm_pbe0_adz_esp.pkl,test,100.0,230e8db0-488b-46c7-9ad8-e43b9a3daaeb,0.1,scan
41,3.610019708704868,pkls/230e8db0-488b-46c7-9ad8-e43b9a3daaeb/gaussian_47_dcm_pbe0_adz_esp.pkl,test,100.0,230e8db0-488b-46c7-9ad8-e43b9a3daaeb,0.1,scan
42,3.394183111643177,pkls/230e8db0-488b-46c7-9ad8-e43b9a3daaeb/gaussian_48_dcm_pbe0_adz_esp.pkl,test,100.0,230e8db0-488b-46c7-9ad8-e43b9a3daaeb,0.1,scan
43,3.3272257284408986,pkls/230e8db0-488b-46c7-9ad8-e43b9a3daaeb/gaussian_49_dcm_pbe0_adz_esp.pkl,test,100.0,230e8db0-488b-46c7-9ad8-e43b9a3daaeb,0.1,scan
44,3.486802658421599,pkls/230e8db0-488b-46c7-9ad8-e43b9a3daaeb/gaussian_4_dcm_pbe0_adz_esp.pkl,test,100.0,230e8db0-488b-46c7-9ad8-e43b9a3daaeb,0.1,scan
45,3.2711024929073025,pkls/230e8db0-488b-46c7-9ad8-e43b9a3daaeb/gaussian_50_dcm_pbe0_adz_esp.pkl,test,100.0,230e8db0-488b-46c7-9ad8-e43b9a3daaeb,0.1,scan
46,3.2752737996771124,pkls/230e8db0-488b-46c7-9ad8-e43b9a3daaeb/gaussian_51_dcm_pbe0_adz_esp.pkl,test,100.0,230e8db0-488b-46c7-9ad8-e43b9a3daaeb,0.1,scan
47,3.5212872837171107,pkls/230e8db0-488b-46c7-9ad8-e43b9a3daaeb/gaussian_52_dcm_pbe0_adz_esp.pkl,train,100.0,230e8db0-488b-46c7-9ad8-e43b9a3daaeb,0.1,scan
48,3.4728899317410855,pkls/230e8db0-488b-46c7-9ad8-e43b9a3daaeb/gaussian_53_dcm_pbe0_adz_esp.pkl,test,100.0,230e8db0-488b-46c7-9ad8-e43b9a3daaeb,0.1,scan
49,3.486013436439235,pkls/230e8db0-488b-46c7-9ad8-e43b9a3daaeb/gaussian_54_dcm_pbe0_adz_esp.pkl,test,100.0,230e8db0-488b-46c7-9ad8-e43b9a3daaeb,0.1,scan
50,3.536129772427602,pkls/230e8db0-488b-46c7-9ad8-e43b9a3daaeb/gaussian_55_dcm_pbe0_adz_esp.pkl,test,100.0,230e8db0-488b-46c7-9ad8-e43b9a3daaeb,0.1,scan
51,3.386296252604715,pkls/230e8db0-488b-46c7-9ad8-e43b9a3daaeb/gaussian_56_dcm_pbe0_adz_esp.pkl,test,100.0,230e8db0-488b-46c7-9ad8-e43b9a3daaeb,0.1,scan
52,3.53757011693154,pkls/230e8db0-488b-46c7-9ad8-e43b9a3daaeb/gaussian_57_dcm_pbe0_adz_esp.pkl,test,100.0,230e8db0-488b-46c7-9ad8-e43b9a3daaeb,0.1,scan
53,3.428666910559157,pkls/230e8db0-488b-46c7-9ad8-e43b9a3daaeb/gaussian_58_dcm_pbe0_adz_esp.pkl,test,100.0,230e8db0-488b-46c7-9ad8-e43b9a3daaeb,0.1,scan
54,3.282795449018577,pkls/230e8db0-488b-46c7-9ad8-e43b9a3daaeb/gaussian_59_dcm_pbe0_adz_esp.pkl,test,100.0,230e8db0-488b-46c7-9ad8-e43b9a3daaeb,0.1,scan
55,3.650129976500594,pkls/230e8db0-488b-46c7-9ad8-e43b9a3daaeb/gaussian_5_dcm_pbe0_adz_esp.pkl,test,100.0,230e8db0-488b-46c7-9ad8-e43b9a3daaeb,0.1,scan
56,3.4858554032595856,pkls/230e8db0-488b-46c7-9ad8-e43b9a3daaeb/gaussian_60_dcm_pbe0_adz_esp.pkl,test,100.0,230e8db0-488b-46c7-9ad8-e43b9a3daaeb,0.1,scan
57,3.484874761789271,pkls/230e8db0-488b-46c7-9ad8-e43b9a3daaeb/gaussian_61_dcm_pbe0_adz_esp.pkl,test,100.0,230e8db0-488b-46c7-9ad8-e43b9a3daaeb,0.1,scan
58,3.4678100991777394,pkls/230e8db0-488b-46c7-9ad8-e43b9a3daaeb/gaussian_62_dcm_pbe0_adz_esp.pkl,test,100.0,230e8db0-488b-46c7-9ad8-e43b9a3daaeb,0.1,scan
59,3.429107544737614,pkls/230e8db0-488b-46c7-9ad8-e43b9a3daaeb/gaussian_63_dcm_pbe0_adz_esp.pkl,test,100.0,230e8db0-488b-46c7-9ad8-e43b9a3daaeb,0.1,scan
60,3.392809058877599,pkls/230e8db0-488b-46c7-9ad8-e43b9a3daaeb/gaussian_64_dcm_pbe0_adz_esp.pkl,test,100.0,230e8db0-488b-46c7-9ad8-e43b9a3daaeb,0.1,scan
61,3.3210731087481884,pkls/230e8db0-488b-46c7-9ad8-e43b9a3daaeb/gaussian_65_dcm_pbe0_adz_esp.pkl,test,100.0,230e8db0-488b-46c7-9ad8-e43b9a3daaeb,0.1,scan
62,3.4660740244907857,pkls/230e8db0-488b-46c7-9ad8-e43b9a3daaeb/gaussian_66_dcm_pbe0_adz_esp.pkl,test,100.0,230e8db0-488b-46c7-9ad8-e43b9a3daaeb,0.1,scan
63,3.4840748545866242,pkls/230e8db0-488b-46c7-9ad8-e43b9a3daaeb/gaussian_67_dcm_pbe0_adz_esp.pkl,test,100.0,230e8db0-488b-46c7-9ad8-e43b9a3daaeb,0.1,scan
64,3.372482665343323,pkls/230e8db0-488b-46c7-9ad8-e43b9a3daaeb/gaussian_68_dcm_pbe0_adz_esp.pkl,test,100.0,230e8db0-488b-46c7-9ad8-e43b9a3daaeb,0.1,scan
65,3.421819733818022,pkls/230e8db0-488b-46c7-9ad8-e43b9a3daaeb/gaussian_69_dcm_pbe0_adz_esp.pkl,test,100.0,230e8db0-488b-46c7-9ad8-e43b9a3daaeb,0.1,scan
66,3.468730240941164,pkls/230e8db0-488b-46c7-9ad8-e43b9a3daaeb/gaussian_6_dcm_pbe0_adz_esp.pkl,test,100.0,230e8db0-488b-46c7-9ad8-e43b9a3daaeb,0.1,scan
67,3.525818092696273,pkls/230e8db0-488b-46c7-9ad8-e43b9a3daaeb/gaussian_70_dcm_pbe0_adz_esp.pkl,test,100.0,230e8db0-488b-46c7-9ad8-e43b9a3daaeb,0.1,scan
68,3.455359590538426,pkls/230e8db0-488b-46c7-9ad8-e43b9a3daaeb/gaussian_71_dcm_pbe0_adz_esp.pkl,test,100.0,230e8db0-488b-46c7-9ad8-e43b9a3daaeb,0.1,scan
69,3.4240091605665377,pkls/230e8db0-488b-46c7-9ad8-e43b9a3daaeb/gaussian_7_dcm_pbe0_adz_esp.pkl,test,100.0,230e8db0-488b-46c7-9ad8-e43b9a3daaeb,0.1,scan
70,3.3200627186629155,pkls/230e8db0-488b-46c7-9ad8-e43b9a3daaeb/gaussian_8_dcm_pbe0_adz_esp.pkl,test,100.0,230e8db0-488b-46c7-9ad8-e43b9a3daaeb,0.1,scan
71,3.434694875161311,pkls/230e8db0-488b-46c7-9ad8-e43b9a3daaeb/gaussian_9_dcm_pbe0_adz_esp.pkl,test,100.0,230e8db0-488b-46c7-9ad8-e43b9a3daaeb,0.1,scan
72,3.2704829245563443,pkls/230e8db0-488b-46c7-9ad8-e43b9a3daaeb/test_nms_0_0.xyz_esp.pkl,test,100.0,230e8db0-488b-46c7-9ad8-e43b9a3daaeb,0.1,nms
73,3.6177786350104855,pkls/230e8db0-488b-46c7-9ad8-e43b9a3daaeb/test_nms_0_1.xyz_esp.pkl,test,100.0,230e8db0-488b-46c7-9ad8-e43b9a3daaeb,0.1,nms
74,3.443777401571134,pkls/230e8db0-488b-46c7-9ad8-e43b9a3daaeb/test_nms_0_2.xyz_esp.pkl,test,100.0,230e8db0-488b-46c7-9ad8-e43b9a3daaeb,0.1,nms
75,3.5236383702723804,pkls/230e8db0-488b-46c7-9ad8-e43b9a3daaeb/test_nms_0_3.xyz_esp.pkl,test,100.0,230e8db0-488b-46c7-9ad8-e43b9a3daaeb,0.1,nms
76,3.4392160806046075,pkls/230e8db0-488b-46c7-9ad8-e43b9a3daaeb/test_nms_0_4.xyz_esp.pkl,test,100.0,230e8db0-488b-46c7-9ad8-e43b9a3daaeb,0.1,nms
77,3.5444434857540843,pkls/230e8db0-488b-46c7-9ad8-e43b9a3daaeb/test_nms_0_5.xyz_esp.pkl,test,100.0,230e8db0-488b-46c7-9ad8-e43b9a3daaeb,0.1,nms
