,rmse,pkl,class,alpha,uuid,l2,type
0,1.1378922850221622,pkls/d82d76f7-0f81-4092-b4df-61f9fd0ae12a/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,d82d76f7-0f81-4092-b4df-61f9fd0ae12a,0.1,scan
1,0.9925911500742823,pkls/d82d76f7-0f81-4092-b4df-61f9fd0ae12a/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,d82d76f7-0f81-4092-b4df-61f9fd0ae12a,0.1,scan
2,1.1348433591941915,pkls/d82d76f7-0f81-4092-b4df-61f9fd0ae12a/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,d82d76f7-0f81-4092-b4df-61f9fd0ae12a,0.1,scan
3,1.1115222483217664,pkls/d82d76f7-0f81-4092-b4df-61f9fd0ae12a/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,d82d76f7-0f81-4092-b4df-61f9fd0ae12a,0.1,scan
4,1.075086676779678,pkls/d82d76f7-0f81-4092-b4df-61f9fd0ae12a/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,d82d76f7-0f81-4092-b4df-61f9fd0ae12a,0.1,scan
5,1.0442256706845268,pkls/d82d76f7-0f81-4092-b4df-61f9fd0ae12a/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,d82d76f7-0f81-4092-b4df-61f9fd0ae12a,0.1,scan
6,1.0470658965184847,pkls/d82d76f7-0f81-4092-b4df-61f9fd0ae12a/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,d82d76f7-0f81-4092-b4df-61f9fd0ae12a,0.1,scan
7,1.1255254073509158,pkls/d82d76f7-0f81-4092-b4df-61f9fd0ae12a/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,d82d76f7-0f81-4092-b4df-61f9fd0ae12a,0.1,scan
8,1.032761417498991,pkls/d82d76f7-0f81-4092-b4df-61f9fd0ae12a/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,d82d76f7-0f81-4092-b4df-61f9fd0ae12a,0.1,scan
9,1.163921730682735,pkls/d82d76f7-0f81-4092-b4df-61f9fd0ae12a/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,d82d76f7-0f81-4092-b4df-61f9fd0ae12a,0.1,scan
10,0.9480351836069895,pkls/d82d76f7-0f81-4092-b4df-61f9fd0ae12a/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,d82d76f7-0f81-4092-b4df-61f9fd0ae12a,0.1,scan
