,rmse,pkl,class,alpha,uuid,l2,type
0,0.7794017351120764,pkls/ac07ac1f-91e4-4690-b3b1-07e1e16e31a0/gaussian_0_water_pbe0_adz_esp.pkl,train,2.0,ac07ac1f-91e4-4690-b3b1-07e1e16e31a0,4.0,scan
1,1.3276386432598268,pkls/ac07ac1f-91e4-4690-b3b1-07e1e16e31a0/gaussian_100_water_pbe0_adz_esp.pkl,test,2.0,ac07ac1f-91e4-4690-b3b1-07e1e16e31a0,4.0,scan
2,1.24059035927541,pkls/ac07ac1f-91e4-4690-b3b1-07e1e16e31a0/gaussian_101_water_pbe0_adz_esp.pkl,test,2.0,ac07ac1f-91e4-4690-b3b1-07e1e16e31a0,4.0,scan
3,1.1547097671669038,pkls/ac07ac1f-91e4-4690-b3b1-07e1e16e31a0/gaussian_102_water_pbe0_adz_esp.pkl,test,2.0,ac07ac1f-91e4-4690-b3b1-07e1e16e31a0,4.0,scan
4,1.0716753212277936,pkls/ac07ac1f-91e4-4690-b3b1-07e1e16e31a0/gaussian_103_water_pbe0_adz_esp.pkl,test,2.0,ac07ac1f-91e4-4690-b3b1-07e1e16e31a0,4.0,scan
5,0.9926514252930748,pkls/ac07ac1f-91e4-4690-b3b1-07e1e16e31a0/gaussian_104_water_pbe0_adz_esp.pkl,test,2.0,ac07ac1f-91e4-4690-b3b1-07e1e16e31a0,4.0,scan
6,0.9190856680055541,pkls/ac07ac1f-91e4-4690-b3b1-07e1e16e31a0/gaussian_105_water_pbe0_adz_esp.pkl,test,2.0,ac07ac1f-91e4-4690-b3b1-07e1e16e31a0,4.0,scan
7,0.8541337977094622,pkls/ac07ac1f-91e4-4690-b3b1-07e1e16e31a0/gaussian_106_water_pbe0_adz_esp.pkl,test,2.0,ac07ac1f-91e4-4690-b3b1-07e1e16e31a0,4.0,scan
8,0.7998703007600009,pkls/ac07ac1f-91e4-4690-b3b1-07e1e16e31a0/gaussian_107_water_pbe0_adz_esp.pkl,test,2.0,ac07ac1f-91e4-4690-b3b1-07e1e16e31a0,4.0,scan
9,0.7615033839178837,pkls/ac07ac1f-91e4-4690-b3b1-07e1e16e31a0/gaussian_108_water_pbe0_adz_esp.pkl,test,2.0,ac07ac1f-91e4-4690-b3b1-07e1e16e31a0,4.0,scan
10,0.7403066491224448,pkls/ac07ac1f-91e4-4690-b3b1-07e1e16e31a0/gaussian_109_water_pbe0_adz_esp.pkl,test,2.0,ac07ac1f-91e4-4690-b3b1-07e1e16e31a0,4.0,scan
11,0.8841848239033196,pkls/ac07ac1f-91e4-4690-b3b1-07e1e16e31a0/gaussian_10_water_pbe0_adz_esp.pkl,test,2.0,ac07ac1f-91e4-4690-b3b1-07e1e16e31a0,4.0,scan
12,0.7403492469712425,pkls/ac07ac1f-91e4-4690-b3b1-07e1e16e31a0/gaussian_110_water_pbe0_adz_esp.pkl,test,2.0,ac07ac1f-91e4-4690-b3b1-07e1e16e31a0,4.0,scan
13,0.7620567972918103,pkls/ac07ac1f-91e4-4690-b3b1-07e1e16e31a0/gaussian_111_water_pbe0_adz_esp.pkl,test,2.0,ac07ac1f-91e4-4690-b3b1-07e1e16e31a0,4.0,scan
14,0.8041178329865364,pkls/ac07ac1f-91e4-4690-b3b1-07e1e16e31a0/gaussian_112_water_pbe0_adz_esp.pkl,test,2.0,ac07ac1f-91e4-4690-b3b1-07e1e16e31a0,4.0,scan
15,0.8634813930558665,pkls/ac07ac1f-91e4-4690-b3b1-07e1e16e31a0/gaussian_113_water_pbe0_adz_esp.pkl,test,2.0,ac07ac1f-91e4-4690-b3b1-07e1e16e31a0,4.0,scan
16,0.9371231579018768,pkls/ac07ac1f-91e4-4690-b3b1-07e1e16e31a0/gaussian_114_water_pbe0_adz_esp.pkl,test,2.0,ac07ac1f-91e4-4690-b3b1-07e1e16e31a0,4.0,scan
17,1.023940088593025,pkls/ac07ac1f-91e4-4690-b3b1-07e1e16e31a0/gaussian_115_water_pbe0_adz_esp.pkl,test,2.0,ac07ac1f-91e4-4690-b3b1-07e1e16e31a0,4.0,scan
18,1.119532800994344,pkls/ac07ac1f-91e4-4690-b3b1-07e1e16e31a0/gaussian_116_water_pbe0_adz_esp.pkl,test,2.0,ac07ac1f-91e4-4690-b3b1-07e1e16e31a0,4.0,scan
19,1.2194902273556356,pkls/ac07ac1f-91e4-4690-b3b1-07e1e16e31a0/gaussian_117_water_pbe0_adz_esp.pkl,test,2.0,ac07ac1f-91e4-4690-b3b1-07e1e16e31a0,4.0,scan
20,1.3274613868830472,pkls/ac07ac1f-91e4-4690-b3b1-07e1e16e31a0/gaussian_118_water_pbe0_adz_esp.pkl,test,2.0,ac07ac1f-91e4-4690-b3b1-07e1e16e31a0,4.0,scan
21,1.436412628144801,pkls/ac07ac1f-91e4-4690-b3b1-07e1e16e31a0/gaussian_119_water_pbe0_adz_esp.pkl,test,2.0,ac07ac1f-91e4-4690-b3b1-07e1e16e31a0,4.0,scan
22,0.9629511607800297,pkls/ac07ac1f-91e4-4690-b3b1-07e1e16e31a0/gaussian_11_water_pbe0_adz_esp.pkl,test,2.0,ac07ac1f-91e4-4690-b3b1-07e1e16e31a0,4.0,scan
23,1.0787700139422602,pkls/ac07ac1f-91e4-4690-b3b1-07e1e16e31a0/gaussian_120_water_pbe0_adz_esp.pkl,train,2.0,ac07ac1f-91e4-4690-b3b1-07e1e16e31a0,4.0,scan
24,0.9997837017345452,pkls/ac07ac1f-91e4-4690-b3b1-07e1e16e31a0/gaussian_121_water_pbe0_adz_esp.pkl,test,2.0,ac07ac1f-91e4-4690-b3b1-07e1e16e31a0,4.0,scan
25,0.924632651382689,pkls/ac07ac1f-91e4-4690-b3b1-07e1e16e31a0/gaussian_122_water_pbe0_adz_esp.pkl,test,2.0,ac07ac1f-91e4-4690-b3b1-07e1e16e31a0,4.0,scan
26,0.854055856446125,pkls/ac07ac1f-91e4-4690-b3b1-07e1e16e31a0/gaussian_123_water_pbe0_adz_esp.pkl,test,2.0,ac07ac1f-91e4-4690-b3b1-07e1e16e31a0,4.0,scan
27,0.791125503545328,pkls/ac07ac1f-91e4-4690-b3b1-07e1e16e31a0/gaussian_124_water_pbe0_adz_esp.pkl,test,2.0,ac07ac1f-91e4-4690-b3b1-07e1e16e31a0,4.0,scan
