,rmse,pkl,class,alpha,uuid,l2,type
0,0.5598119744976361,pkls/ed87d8a0-6cb6-4ffe-8606-0f06577898dd/gaussian_0_water_pbe0_adz_esp.pkl,train,0.5,ed87d8a0-6cb6-4ffe-8606-0f06577898dd,4.0,scan
1,1.1335585850500194,pkls/ed87d8a0-6cb6-4ffe-8606-0f06577898dd/gaussian_100_water_pbe0_adz_esp.pkl,test,0.5,ed87d8a0-6cb6-4ffe-8606-0f06577898dd,4.0,scan
2,1.079161484852132,pkls/ed87d8a0-6cb6-4ffe-8606-0f06577898dd/gaussian_101_water_pbe0_adz_esp.pkl,test,0.5,ed87d8a0-6cb6-4ffe-8606-0f06577898dd,4.0,scan
3,1.023216649561473,pkls/ed87d8a0-6cb6-4ffe-8606-0f06577898dd/gaussian_102_water_pbe0_adz_esp.pkl,test,0.5,ed87d8a0-6cb6-4ffe-8606-0f06577898dd,4.0,scan
4,0.9668352148067657,pkls/ed87d8a0-6cb6-4ffe-8606-0f06577898dd/gaussian_103_water_pbe0_adz_esp.pkl,test,0.5,ed87d8a0-6cb6-4ffe-8606-0f06577898dd,4.0,scan
5,0.9101641264635985,pkls/ed87d8a0-6cb6-4ffe-8606-0f06577898dd/gaussian_104_water_pbe0_adz_esp.pkl,test,0.5,ed87d8a0-6cb6-4ffe-8606-0f06577898dd,4.0,scan
6,0.8533260337056774,pkls/ed87d8a0-6cb6-4ffe-8606-0f06577898dd/gaussian_105_water_pbe0_adz_esp.pkl,test,0.5,ed87d8a0-6cb6-4ffe-8606-0f06577898dd,4.0,scan
7,0.7981814201181956,pkls/ed87d8a0-6cb6-4ffe-8606-0f06577898dd/gaussian_106_water_pbe0_adz_esp.pkl,test,0.5,ed87d8a0-6cb6-4ffe-8606-0f06577898dd,4.0,scan
8,0.7458344112959048,pkls/ed87d8a0-6cb6-4ffe-8606-0f06577898dd/gaussian_107_water_pbe0_adz_esp.pkl,test,0.5,ed87d8a0-6cb6-4ffe-8606-0f06577898dd,4.0,scan
9,0.6989183513838413,pkls/ed87d8a0-6cb6-4ffe-8606-0f06577898dd/gaussian_108_water_pbe0_adz_esp.pkl,test,0.5,ed87d8a0-6cb6-4ffe-8606-0f06577898dd,4.0,scan
