,rmse,pkl,class,alpha,uuid,l2,type
0,0.63171279456226,pkls/ae4e94a7-17f9-4426-8250-1e6e2de3a28b/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,ae4e94a7-17f9-4426-8250-1e6e2de3a28b,0.5,scan
1,0.5369415332810032,pkls/ae4e94a7-17f9-4426-8250-1e6e2de3a28b/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,ae4e94a7-17f9-4426-8250-1e6e2de3a28b,0.5,scan
2,0.7434866938543804,pkls/ae4e94a7-17f9-4426-8250-1e6e2de3a28b/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,ae4e94a7-17f9-4426-8250-1e6e2de3a28b,0.5,scan
3,0.6146635985696605,pkls/ae4e94a7-17f9-4426-8250-1e6e2de3a28b/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,ae4e94a7-17f9-4426-8250-1e6e2de3a28b,0.5,scan
4,0.5810151442125868,pkls/ae4e94a7-17f9-4426-8250-1e6e2de3a28b/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,ae4e94a7-17f9-4426-8250-1e6e2de3a28b,0.5,scan
5,0.5571855974523627,pkls/ae4e94a7-17f9-4426-8250-1e6e2de3a28b/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,ae4e94a7-17f9-4426-8250-1e6e2de3a28b,0.5,scan
6,0.6456150917939332,pkls/ae4e94a7-17f9-4426-8250-1e6e2de3a28b/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,ae4e94a7-17f9-4426-8250-1e6e2de3a28b,0.5,scan
7,0.6008362581863832,pkls/ae4e94a7-17f9-4426-8250-1e6e2de3a28b/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,ae4e94a7-17f9-4426-8250-1e6e2de3a28b,0.5,scan
8,0.5499146006212293,pkls/ae4e94a7-17f9-4426-8250-1e6e2de3a28b/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,ae4e94a7-17f9-4426-8250-1e6e2de3a28b,0.5,scan
9,0.6622512410159103,pkls/ae4e94a7-17f9-4426-8250-1e6e2de3a28b/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,ae4e94a7-17f9-4426-8250-1e6e2de3a28b,0.5,scan
10,0.555357580334644,pkls/ae4e94a7-17f9-4426-8250-1e6e2de3a28b/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,ae4e94a7-17f9-4426-8250-1e6e2de3a28b,0.5,scan
11,0.6405035577117292,pkls/ae4e94a7-17f9-4426-8250-1e6e2de3a28b/gaussian_1_dcm_pbe0_adz_esp.pkl,train,2.0,ae4e94a7-17f9-4426-8250-1e6e2de3a28b,0.5,scan
12,0.7593753593821673,pkls/ae4e94a7-17f9-4426-8250-1e6e2de3a28b/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,ae4e94a7-17f9-4426-8250-1e6e2de3a28b,0.5,scan
13,0.5857218185209103,pkls/ae4e94a7-17f9-4426-8250-1e6e2de3a28b/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,ae4e94a7-17f9-4426-8250-1e6e2de3a28b,0.5,scan
14,0.6212336084182457,pkls/ae4e94a7-17f9-4426-8250-1e6e2de3a28b/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,ae4e94a7-17f9-4426-8250-1e6e2de3a28b,0.5,scan
15,0.5711582862090587,pkls/ae4e94a7-17f9-4426-8250-1e6e2de3a28b/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,ae4e94a7-17f9-4426-8250-1e6e2de3a28b,0.5,scan
16,0.6040531089830578,pkls/ae4e94a7-17f9-4426-8250-1e6e2de3a28b/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,ae4e94a7-17f9-4426-8250-1e6e2de3a28b,0.5,scan
17,0.5500226249203691,pkls/ae4e94a7-17f9-4426-8250-1e6e2de3a28b/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,ae4e94a7-17f9-4426-8250-1e6e2de3a28b,0.5,scan
18,0.6175334802692269,pkls/ae4e94a7-17f9-4426-8250-1e6e2de3a28b/gaussian_26_dcm_pbe0_adz_esp.pkl,train,2.0,ae4e94a7-17f9-4426-8250-1e6e2de3a28b,0.5,scan
19,0.6389294771192058,pkls/ae4e94a7-17f9-4426-8250-1e6e2de3a28b/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,ae4e94a7-17f9-4426-8250-1e6e2de3a28b,0.5,scan
20,0.7569910812295494,pkls/ae4e94a7-17f9-4426-8250-1e6e2de3a28b/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,ae4e94a7-17f9-4426-8250-1e6e2de3a28b,0.5,scan
21,0.6252187878800574,pkls/ae4e94a7-17f9-4426-8250-1e6e2de3a28b/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,ae4e94a7-17f9-4426-8250-1e6e2de3a28b,0.5,scan
22,0.5459649215642293,pkls/ae4e94a7-17f9-4426-8250-1e6e2de3a28b/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,ae4e94a7-17f9-4426-8250-1e6e2de3a28b,0.5,scan
23,1.0504078422477752,pkls/ae4e94a7-17f9-4426-8250-1e6e2de3a28b/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,ae4e94a7-17f9-4426-8250-1e6e2de3a28b,0.5,scan
24,0.5515375721738778,pkls/ae4e94a7-17f9-4426-8250-1e6e2de3a28b/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,ae4e94a7-17f9-4426-8250-1e6e2de3a28b,0.5,scan
25,0.5367287160921652,pkls/ae4e94a7-17f9-4426-8250-1e6e2de3a28b/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,ae4e94a7-17f9-4426-8250-1e6e2de3a28b,0.5,scan
26,0.5421802784749022,pkls/ae4e94a7-17f9-4426-8250-1e6e2de3a28b/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,ae4e94a7-17f9-4426-8250-1e6e2de3a28b,0.5,scan
27,0.725203651761361,pkls/ae4e94a7-17f9-4426-8250-1e6e2de3a28b/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,ae4e94a7-17f9-4426-8250-1e6e2de3a28b,0.5,scan
28,0.5438325232690799,pkls/ae4e94a7-17f9-4426-8250-1e6e2de3a28b/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,ae4e94a7-17f9-4426-8250-1e6e2de3a28b,0.5,scan
29,0.9279971351361119,pkls/ae4e94a7-17f9-4426-8250-1e6e2de3a28b/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,ae4e94a7-17f9-4426-8250-1e6e2de3a28b,0.5,scan
