,rmse,pkl,class,alpha,uuid,l2,type
0,1.9451232289880402,pkls/6d1f677d-1701-41fc-b7ca-f3e7da1f721c/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,6d1f677d-1701-41fc-b7ca-f3e7da1f721c,0.0,scan
1,1.884781083234821,pkls/6d1f677d-1701-41fc-b7ca-f3e7da1f721c/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,6d1f677d-1701-41fc-b7ca-f3e7da1f721c,0.0,scan
2,2.074918945763152,pkls/6d1f677d-1701-41fc-b7ca-f3e7da1f721c/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,6d1f677d-1701-41fc-b7ca-f3e7da1f721c,0.0,scan
3,1.9657914436658561,pkls/6d1f677d-1701-41fc-b7ca-f3e7da1f721c/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,6d1f677d-1701-41fc-b7ca-f3e7da1f721c,0.0,scan
4,2.0088499213061506,pkls/6d1f677d-1701-41fc-b7ca-f3e7da1f721c/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,6d1f677d-1701-41fc-b7ca-f3e7da1f721c,0.0,scan
5,2.0142797978419025,pkls/6d1f677d-1701-41fc-b7ca-f3e7da1f721c/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,6d1f677d-1701-41fc-b7ca-f3e7da1f721c,0.0,scan
6,0.6906077054267634,pkls/6d1f677d-1701-41fc-b7ca-f3e7da1f721c/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,test,0.001,6d1f677d-1701-41fc-b7ca-f3e7da1f721c,0.0,scan
7,0.6507923178803017,pkls/6d1f677d-1701-41fc-b7ca-f3e7da1f721c/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,6d1f677d-1701-41fc-b7ca-f3e7da1f721c,0.0,scan
8,0.6916066285535101,pkls/6d1f677d-1701-41fc-b7ca-f3e7da1f721c/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,6d1f677d-1701-41fc-b7ca-f3e7da1f721c,0.0,scan
9,0.7455084336005715,pkls/6d1f677d-1701-41fc-b7ca-f3e7da1f721c/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,6d1f677d-1701-41fc-b7ca-f3e7da1f721c,0.0,scan
10,0.74313599059693,pkls/6d1f677d-1701-41fc-b7ca-f3e7da1f721c/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,6d1f677d-1701-41fc-b7ca-f3e7da1f721c,0.0,scan
