,rmse,pkl,class,alpha,uuid,l2,type
0,0.9766472731167389,pkls/f5e98f8d-ff29-4a81-b73b-9d5235540250/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,f5e98f8d-ff29-4a81-b73b-9d5235540250,0.0,scan
1,0.8327816462708678,pkls/f5e98f8d-ff29-4a81-b73b-9d5235540250/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,f5e98f8d-ff29-4a81-b73b-9d5235540250,0.0,scan
2,0.9916885593336223,pkls/f5e98f8d-ff29-4a81-b73b-9d5235540250/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,f5e98f8d-ff29-4a81-b73b-9d5235540250,0.0,scan
3,0.9525637656862536,pkls/f5e98f8d-ff29-4a81-b73b-9d5235540250/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,f5e98f8d-ff29-4a81-b73b-9d5235540250,0.0,scan
4,0.9185503188175336,pkls/f5e98f8d-ff29-4a81-b73b-9d5235540250/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,f5e98f8d-ff29-4a81-b73b-9d5235540250,0.0,scan
5,0.8857402037074262,pkls/f5e98f8d-ff29-4a81-b73b-9d5235540250/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,f5e98f8d-ff29-4a81-b73b-9d5235540250,0.0,scan
6,0.9117337340597513,pkls/f5e98f8d-ff29-4a81-b73b-9d5235540250/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,f5e98f8d-ff29-4a81-b73b-9d5235540250,0.0,scan
7,0.9601861408446992,pkls/f5e98f8d-ff29-4a81-b73b-9d5235540250/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,f5e98f8d-ff29-4a81-b73b-9d5235540250,0.0,scan
8,0.8696556971537697,pkls/f5e98f8d-ff29-4a81-b73b-9d5235540250/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,f5e98f8d-ff29-4a81-b73b-9d5235540250,0.0,scan
9,0.9982004068224685,pkls/f5e98f8d-ff29-4a81-b73b-9d5235540250/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,f5e98f8d-ff29-4a81-b73b-9d5235540250,0.0,scan
10,0.7982094544754256,pkls/f5e98f8d-ff29-4a81-b73b-9d5235540250/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,f5e98f8d-ff29-4a81-b73b-9d5235540250,0.0,scan
11,0.9316849630734219,pkls/f5e98f8d-ff29-4a81-b73b-9d5235540250/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,f5e98f8d-ff29-4a81-b73b-9d5235540250,0.0,scan
12,1.053517604650734,pkls/f5e98f8d-ff29-4a81-b73b-9d5235540250/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,f5e98f8d-ff29-4a81-b73b-9d5235540250,0.0,scan
13,0.9108170418400424,pkls/f5e98f8d-ff29-4a81-b73b-9d5235540250/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,f5e98f8d-ff29-4a81-b73b-9d5235540250,0.0,scan
14,0.9193717029605767,pkls/f5e98f8d-ff29-4a81-b73b-9d5235540250/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,f5e98f8d-ff29-4a81-b73b-9d5235540250,0.0,scan
15,0.8625778929801824,pkls/f5e98f8d-ff29-4a81-b73b-9d5235540250/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,f5e98f8d-ff29-4a81-b73b-9d5235540250,0.0,scan
16,0.9644091093781315,pkls/f5e98f8d-ff29-4a81-b73b-9d5235540250/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,f5e98f8d-ff29-4a81-b73b-9d5235540250,0.0,scan
17,0.8694408502456074,pkls/f5e98f8d-ff29-4a81-b73b-9d5235540250/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,f5e98f8d-ff29-4a81-b73b-9d5235540250,0.0,scan
