,rmse,pkl,class,alpha,uuid,l2,type
0,0.6886079967708293,pkls/f3391fdd-a3c0-4fbd-879b-a21cf2f4991d/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,f3391fdd-a3c0-4fbd-879b-a21cf2f4991d,0.0,scan
1,0.5730967673838274,pkls/f3391fdd-a3c0-4fbd-879b-a21cf2f4991d/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,f3391fdd-a3c0-4fbd-879b-a21cf2f4991d,0.0,scan
2,0.7578605494329991,pkls/f3391fdd-a3c0-4fbd-879b-a21cf2f4991d/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,f3391fdd-a3c0-4fbd-879b-a21cf2f4991d,0.0,scan
3,0.673882560272115,pkls/f3391fdd-a3c0-4fbd-879b-a21cf2f4991d/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,f3391fdd-a3c0-4fbd-879b-a21cf2f4991d,0.0,scan
4,0.642339138654558,pkls/f3391fdd-a3c0-4fbd-879b-a21cf2f4991d/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,f3391fdd-a3c0-4fbd-879b-a21cf2f4991d,0.0,scan
5,0.6091333762291177,pkls/f3391fdd-a3c0-4fbd-879b-a21cf2f4991d/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,f3391fdd-a3c0-4fbd-879b-a21cf2f4991d,0.0,scan
6,0.6791624963916636,pkls/f3391fdd-a3c0-4fbd-879b-a21cf2f4991d/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,f3391fdd-a3c0-4fbd-879b-a21cf2f4991d,0.0,scan
7,0.658345562943164,pkls/f3391fdd-a3c0-4fbd-879b-a21cf2f4991d/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,f3391fdd-a3c0-4fbd-879b-a21cf2f4991d,0.0,scan
8,0.5925603303113784,pkls/f3391fdd-a3c0-4fbd-879b-a21cf2f4991d/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,f3391fdd-a3c0-4fbd-879b-a21cf2f4991d,0.0,scan
9,0.7173059101670864,pkls/f3391fdd-a3c0-4fbd-879b-a21cf2f4991d/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,f3391fdd-a3c0-4fbd-879b-a21cf2f4991d,0.0,scan
10,0.5755946977738039,pkls/f3391fdd-a3c0-4fbd-879b-a21cf2f4991d/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,f3391fdd-a3c0-4fbd-879b-a21cf2f4991d,0.0,scan
11,0.66532472497717,pkls/f3391fdd-a3c0-4fbd-879b-a21cf2f4991d/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,f3391fdd-a3c0-4fbd-879b-a21cf2f4991d,0.0,scan
12,0.8120188098656077,pkls/f3391fdd-a3c0-4fbd-879b-a21cf2f4991d/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,f3391fdd-a3c0-4fbd-879b-a21cf2f4991d,0.0,scan
13,0.6436307213481924,pkls/f3391fdd-a3c0-4fbd-879b-a21cf2f4991d/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,f3391fdd-a3c0-4fbd-879b-a21cf2f4991d,0.0,scan
14,0.6738140965063476,pkls/f3391fdd-a3c0-4fbd-879b-a21cf2f4991d/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,f3391fdd-a3c0-4fbd-879b-a21cf2f4991d,0.0,scan
15,0.609679895003066,pkls/f3391fdd-a3c0-4fbd-879b-a21cf2f4991d/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,f3391fdd-a3c0-4fbd-879b-a21cf2f4991d,0.0,scan
16,0.663642874998033,pkls/f3391fdd-a3c0-4fbd-879b-a21cf2f4991d/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,f3391fdd-a3c0-4fbd-879b-a21cf2f4991d,0.0,scan
17,0.5943443111349558,pkls/f3391fdd-a3c0-4fbd-879b-a21cf2f4991d/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,f3391fdd-a3c0-4fbd-879b-a21cf2f4991d,0.0,scan
18,0.6703394366078583,pkls/f3391fdd-a3c0-4fbd-879b-a21cf2f4991d/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,f3391fdd-a3c0-4fbd-879b-a21cf2f4991d,0.0,scan
19,0.6936332324485981,pkls/f3391fdd-a3c0-4fbd-879b-a21cf2f4991d/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,f3391fdd-a3c0-4fbd-879b-a21cf2f4991d,0.0,scan
20,0.7825466954799137,pkls/f3391fdd-a3c0-4fbd-879b-a21cf2f4991d/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,f3391fdd-a3c0-4fbd-879b-a21cf2f4991d,0.0,scan
21,0.678564954087714,pkls/f3391fdd-a3c0-4fbd-879b-a21cf2f4991d/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,f3391fdd-a3c0-4fbd-879b-a21cf2f4991d,0.0,scan
