,rmse,pkl,class,alpha,uuid,l2,type
0,0.6306385447487975,pkls/bce085ad-4319-4d2d-8f7d-cce383ad992e/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,bce085ad-4319-4d2d-8f7d-cce383ad992e,1.0,scan
1,0.8293049044452798,pkls/bce085ad-4319-4d2d-8f7d-cce383ad992e/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,bce085ad-4319-4d2d-8f7d-cce383ad992e,1.0,scan
2,0.9497463226763324,pkls/bce085ad-4319-4d2d-8f7d-cce383ad992e/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,bce085ad-4319-4d2d-8f7d-cce383ad992e,1.0,scan
3,0.6887798790215729,pkls/bce085ad-4319-4d2d-8f7d-cce383ad992e/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,bce085ad-4319-4d2d-8f7d-cce383ad992e,1.0,scan
4,0.6763357114365489,pkls/bce085ad-4319-4d2d-8f7d-cce383ad992e/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,bce085ad-4319-4d2d-8f7d-cce383ad992e,1.0,scan
5,0.8537115078563315,pkls/bce085ad-4319-4d2d-8f7d-cce383ad992e/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,bce085ad-4319-4d2d-8f7d-cce383ad992e,1.0,scan
6,0.5845751784096804,pkls/bce085ad-4319-4d2d-8f7d-cce383ad992e/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,test,1e-05,bce085ad-4319-4d2d-8f7d-cce383ad992e,1.0,scan
7,0.8558064751357637,pkls/bce085ad-4319-4d2d-8f7d-cce383ad992e/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,bce085ad-4319-4d2d-8f7d-cce383ad992e,1.0,scan
8,1.0266970852666806,pkls/bce085ad-4319-4d2d-8f7d-cce383ad992e/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,bce085ad-4319-4d2d-8f7d-cce383ad992e,1.0,scan
9,0.6611386887277679,pkls/bce085ad-4319-4d2d-8f7d-cce383ad992e/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,bce085ad-4319-4d2d-8f7d-cce383ad992e,1.0,scan
10,0.6617586246038788,pkls/bce085ad-4319-4d2d-8f7d-cce383ad992e/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,bce085ad-4319-4d2d-8f7d-cce383ad992e,1.0,scan
11,0.8800770121719754,pkls/bce085ad-4319-4d2d-8f7d-cce383ad992e/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,bce085ad-4319-4d2d-8f7d-cce383ad992e,1.0,scan
12,0.602125978309757,pkls/bce085ad-4319-4d2d-8f7d-cce383ad992e/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,test,1e-05,bce085ad-4319-4d2d-8f7d-cce383ad992e,1.0,scan
13,0.7927879680315921,pkls/bce085ad-4319-4d2d-8f7d-cce383ad992e/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,bce085ad-4319-4d2d-8f7d-cce383ad992e,1.0,scan
14,0.9598706358787442,pkls/bce085ad-4319-4d2d-8f7d-cce383ad992e/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,bce085ad-4319-4d2d-8f7d-cce383ad992e,1.0,scan
15,0.7051131957638499,pkls/bce085ad-4319-4d2d-8f7d-cce383ad992e/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,bce085ad-4319-4d2d-8f7d-cce383ad992e,1.0,scan
16,0.7148772968635493,pkls/bce085ad-4319-4d2d-8f7d-cce383ad992e/gaussian_101_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,bce085ad-4319-4d2d-8f7d-cce383ad992e,1.0,scan
17,0.8137082970357065,pkls/bce085ad-4319-4d2d-8f7d-cce383ad992e/gaussian_101_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,bce085ad-4319-4d2d-8f7d-cce383ad992e,1.0,scan
