,rmse,pkl,class,alpha,uuid,l2,type
0,1.1417262824292063,pkls/51526682-3910-4cd3-be3d-111940c99155/gaussian_0_dcm_pbe0_adz_esp.pkl,train,10.0,51526682-3910-4cd3-be3d-111940c99155,1.0,scan
1,0.995805558205285,pkls/51526682-3910-4cd3-be3d-111940c99155/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,51526682-3910-4cd3-be3d-111940c99155,1.0,scan
2,1.1302841182693966,pkls/51526682-3910-4cd3-be3d-111940c99155/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,51526682-3910-4cd3-be3d-111940c99155,1.0,scan
3,1.1131897658367589,pkls/51526682-3910-4cd3-be3d-111940c99155/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,51526682-3910-4cd3-be3d-111940c99155,1.0,scan
4,1.0758212868076835,pkls/51526682-3910-4cd3-be3d-111940c99155/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,51526682-3910-4cd3-be3d-111940c99155,1.0,scan
5,1.0462468116164063,pkls/51526682-3910-4cd3-be3d-111940c99155/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,51526682-3910-4cd3-be3d-111940c99155,1.0,scan
6,1.0465000590940141,pkls/51526682-3910-4cd3-be3d-111940c99155/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,51526682-3910-4cd3-be3d-111940c99155,1.0,scan
7,1.1279818152107473,pkls/51526682-3910-4cd3-be3d-111940c99155/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,51526682-3910-4cd3-be3d-111940c99155,1.0,scan
8,1.0361612004604663,pkls/51526682-3910-4cd3-be3d-111940c99155/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,51526682-3910-4cd3-be3d-111940c99155,1.0,scan
9,1.1694538740196772,pkls/51526682-3910-4cd3-be3d-111940c99155/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,51526682-3910-4cd3-be3d-111940c99155,1.0,scan
10,0.9507322743429554,pkls/51526682-3910-4cd3-be3d-111940c99155/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,51526682-3910-4cd3-be3d-111940c99155,1.0,scan
11,1.0795813278785875,pkls/51526682-3910-4cd3-be3d-111940c99155/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,51526682-3910-4cd3-be3d-111940c99155,1.0,scan
12,1.1836799470871227,pkls/51526682-3910-4cd3-be3d-111940c99155/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,51526682-3910-4cd3-be3d-111940c99155,1.0,scan
13,1.0678492265226212,pkls/51526682-3910-4cd3-be3d-111940c99155/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,51526682-3910-4cd3-be3d-111940c99155,1.0,scan
14,1.0781467577908637,pkls/51526682-3910-4cd3-be3d-111940c99155/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,51526682-3910-4cd3-be3d-111940c99155,1.0,scan
15,1.0108899241065266,pkls/51526682-3910-4cd3-be3d-111940c99155/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,51526682-3910-4cd3-be3d-111940c99155,1.0,scan
16,1.1295253864762411,pkls/51526682-3910-4cd3-be3d-111940c99155/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,51526682-3910-4cd3-be3d-111940c99155,1.0,scan
17,1.0331834982668304,pkls/51526682-3910-4cd3-be3d-111940c99155/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,51526682-3910-4cd3-be3d-111940c99155,1.0,scan
18,1.1194618419920064,pkls/51526682-3910-4cd3-be3d-111940c99155/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,51526682-3910-4cd3-be3d-111940c99155,1.0,scan
19,1.1685663027110138,pkls/51526682-3910-4cd3-be3d-111940c99155/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,51526682-3910-4cd3-be3d-111940c99155,1.0,scan
20,1.186820024215565,pkls/51526682-3910-4cd3-be3d-111940c99155/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,51526682-3910-4cd3-be3d-111940c99155,1.0,scan
21,1.1038453856084949,pkls/51526682-3910-4cd3-be3d-111940c99155/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,51526682-3910-4cd3-be3d-111940c99155,1.0,scan
22,1.0284778154969834,pkls/51526682-3910-4cd3-be3d-111940c99155/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,51526682-3910-4cd3-be3d-111940c99155,1.0,scan
23,1.401225930951633,pkls/51526682-3910-4cd3-be3d-111940c99155/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,51526682-3910-4cd3-be3d-111940c99155,1.0,scan
24,1.0127351948418777,pkls/51526682-3910-4cd3-be3d-111940c99155/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,51526682-3910-4cd3-be3d-111940c99155,1.0,scan
25,1.0095370128240675,pkls/51526682-3910-4cd3-be3d-111940c99155/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,51526682-3910-4cd3-be3d-111940c99155,1.0,scan
26,1.0196303419547939,pkls/51526682-3910-4cd3-be3d-111940c99155/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,51526682-3910-4cd3-be3d-111940c99155,1.0,scan
27,1.2188610161246098,pkls/51526682-3910-4cd3-be3d-111940c99155/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,51526682-3910-4cd3-be3d-111940c99155,1.0,scan
28,1.0296239943256356,pkls/51526682-3910-4cd3-be3d-111940c99155/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,51526682-3910-4cd3-be3d-111940c99155,1.0,scan
