,rmse,pkl,class,alpha,uuid,l2,type
0,0.6692321002067083,pkls/47cfc28e-ee52-492e-9f26-fef0974de86d/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.01,47cfc28e-ee52-492e-9f26-fef0974de86d,2.0,scan
1,0.6264271622771483,pkls/47cfc28e-ee52-492e-9f26-fef0974de86d/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.01,47cfc28e-ee52-492e-9f26-fef0974de86d,2.0,scan
2,0.7535403050465171,pkls/47cfc28e-ee52-492e-9f26-fef0974de86d/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.01,47cfc28e-ee52-492e-9f26-fef0974de86d,2.0,scan
3,0.9736412198944577,pkls/47cfc28e-ee52-492e-9f26-fef0974de86d/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.01,47cfc28e-ee52-492e-9f26-fef0974de86d,2.0,scan
4,0.8648322522684582,pkls/47cfc28e-ee52-492e-9f26-fef0974de86d/gaussian_13_dcm_pbe0_adz_esp.pkl,train,0.01,47cfc28e-ee52-492e-9f26-fef0974de86d,2.0,scan
5,0.7722062145859051,pkls/47cfc28e-ee52-492e-9f26-fef0974de86d/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.01,47cfc28e-ee52-492e-9f26-fef0974de86d,2.0,scan
6,0.6379953725080229,pkls/47cfc28e-ee52-492e-9f26-fef0974de86d/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.01,47cfc28e-ee52-492e-9f26-fef0974de86d,2.0,scan
7,0.7052040858653104,pkls/47cfc28e-ee52-492e-9f26-fef0974de86d/gaussian_16_dcm_pbe0_adz_esp.pkl,train,0.01,47cfc28e-ee52-492e-9f26-fef0974de86d,2.0,scan
8,0.6706585644957425,pkls/47cfc28e-ee52-492e-9f26-fef0974de86d/gaussian_17_dcm_pbe0_adz_esp.pkl,test,0.01,47cfc28e-ee52-492e-9f26-fef0974de86d,2.0,scan
9,0.7383949136622614,pkls/47cfc28e-ee52-492e-9f26-fef0974de86d/gaussian_18_dcm_pbe0_adz_esp.pkl,train,0.01,47cfc28e-ee52-492e-9f26-fef0974de86d,2.0,scan
10,0.6561164314473891,pkls/47cfc28e-ee52-492e-9f26-fef0974de86d/gaussian_19_dcm_pbe0_adz_esp.pkl,test,0.01,47cfc28e-ee52-492e-9f26-fef0974de86d,2.0,scan
11,0.7834634216571251,pkls/47cfc28e-ee52-492e-9f26-fef0974de86d/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.01,47cfc28e-ee52-492e-9f26-fef0974de86d,2.0,scan
12,1.0541169097189687,pkls/47cfc28e-ee52-492e-9f26-fef0974de86d/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.01,47cfc28e-ee52-492e-9f26-fef0974de86d,2.0,scan
13,0.8781563773614408,pkls/47cfc28e-ee52-492e-9f26-fef0974de86d/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.01,47cfc28e-ee52-492e-9f26-fef0974de86d,2.0,scan
14,0.8779029421102175,pkls/47cfc28e-ee52-492e-9f26-fef0974de86d/gaussian_22_dcm_pbe0_adz_esp.pkl,train,0.01,47cfc28e-ee52-492e-9f26-fef0974de86d,2.0,scan
15,0.675607815349288,pkls/47cfc28e-ee52-492e-9f26-fef0974de86d/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.01,47cfc28e-ee52-492e-9f26-fef0974de86d,2.0,scan
16,0.6754436456896569,pkls/47cfc28e-ee52-492e-9f26-fef0974de86d/gaussian_24_dcm_pbe0_adz_esp.pkl,test,0.01,47cfc28e-ee52-492e-9f26-fef0974de86d,2.0,scan
17,0.6559481790805014,pkls/47cfc28e-ee52-492e-9f26-fef0974de86d/gaussian_25_dcm_pbe0_adz_esp.pkl,train,0.01,47cfc28e-ee52-492e-9f26-fef0974de86d,2.0,scan
18,0.7559471661619822,pkls/47cfc28e-ee52-492e-9f26-fef0974de86d/gaussian_26_dcm_pbe0_adz_esp.pkl,test,0.01,47cfc28e-ee52-492e-9f26-fef0974de86d,2.0,scan
19,0.883324593453948,pkls/47cfc28e-ee52-492e-9f26-fef0974de86d/gaussian_27_dcm_pbe0_adz_esp.pkl,train,0.01,47cfc28e-ee52-492e-9f26-fef0974de86d,2.0,scan
20,1.13270072959421,pkls/47cfc28e-ee52-492e-9f26-fef0974de86d/gaussian_28_dcm_pbe0_adz_esp.pkl,train,0.01,47cfc28e-ee52-492e-9f26-fef0974de86d,2.0,scan
21,0.8760937795183923,pkls/47cfc28e-ee52-492e-9f26-fef0974de86d/gaussian_29_dcm_pbe0_adz_esp.pkl,train,0.01,47cfc28e-ee52-492e-9f26-fef0974de86d,2.0,scan
22,0.6791862218453741,pkls/47cfc28e-ee52-492e-9f26-fef0974de86d/gaussian_2_dcm_pbe0_adz_esp.pkl,test,0.01,47cfc28e-ee52-492e-9f26-fef0974de86d,2.0,scan
23,1.3008189321445904,pkls/47cfc28e-ee52-492e-9f26-fef0974de86d/gaussian_30_dcm_pbe0_adz_esp.pkl,train,0.01,47cfc28e-ee52-492e-9f26-fef0974de86d,2.0,scan
24,0.6386229590659667,pkls/47cfc28e-ee52-492e-9f26-fef0974de86d/gaussian_31_dcm_pbe0_adz_esp.pkl,train,0.01,47cfc28e-ee52-492e-9f26-fef0974de86d,2.0,scan
25,0.592959195902653,pkls/47cfc28e-ee52-492e-9f26-fef0974de86d/gaussian_32_dcm_pbe0_adz_esp.pkl,test,0.01,47cfc28e-ee52-492e-9f26-fef0974de86d,2.0,scan
26,0.5836882838054728,pkls/47cfc28e-ee52-492e-9f26-fef0974de86d/gaussian_33_dcm_pbe0_adz_esp.pkl,train,0.01,47cfc28e-ee52-492e-9f26-fef0974de86d,2.0,scan
27,0.7975763975688864,pkls/47cfc28e-ee52-492e-9f26-fef0974de86d/gaussian_34_dcm_pbe0_adz_esp.pkl,test,0.01,47cfc28e-ee52-492e-9f26-fef0974de86d,2.0,scan
28,0.6119176517760514,pkls/47cfc28e-ee52-492e-9f26-fef0974de86d/gaussian_35_dcm_pbe0_adz_esp.pkl,train,0.01,47cfc28e-ee52-492e-9f26-fef0974de86d,2.0,scan
29,1.1205573599849787,pkls/47cfc28e-ee52-492e-9f26-fef0974de86d/gaussian_36_dcm_pbe0_adz_esp.pkl,train,0.01,47cfc28e-ee52-492e-9f26-fef0974de86d,2.0,scan
30,0.8656162099089652,pkls/47cfc28e-ee52-492e-9f26-fef0974de86d/gaussian_37_dcm_pbe0_adz_esp.pkl,train,0.01,47cfc28e-ee52-492e-9f26-fef0974de86d,2.0,scan
31,0.6883557507848496,pkls/47cfc28e-ee52-492e-9f26-fef0974de86d/gaussian_38_dcm_pbe0_adz_esp.pkl,train,0.01,47cfc28e-ee52-492e-9f26-fef0974de86d,2.0,scan
32,0.6274953251292261,pkls/47cfc28e-ee52-492e-9f26-fef0974de86d/gaussian_39_dcm_pbe0_adz_esp.pkl,train,0.01,47cfc28e-ee52-492e-9f26-fef0974de86d,2.0,scan
33,0.6387819593096006,pkls/47cfc28e-ee52-492e-9f26-fef0974de86d/gaussian_3_dcm_pbe0_adz_esp.pkl,train,0.01,47cfc28e-ee52-492e-9f26-fef0974de86d,2.0,scan
34,0.5953280873760755,pkls/47cfc28e-ee52-492e-9f26-fef0974de86d/gaussian_40_dcm_pbe0_adz_esp.pkl,test,0.01,47cfc28e-ee52-492e-9f26-fef0974de86d,2.0,scan
35,0.5779381514796877,pkls/47cfc28e-ee52-492e-9f26-fef0974de86d/gaussian_41_dcm_pbe0_adz_esp.pkl,train,0.01,47cfc28e-ee52-492e-9f26-fef0974de86d,2.0,scan
36,0.6872473268000094,pkls/47cfc28e-ee52-492e-9f26-fef0974de86d/gaussian_42_dcm_pbe0_adz_esp.pkl,test,0.01,47cfc28e-ee52-492e-9f26-fef0974de86d,2.0,scan
37,0.6035948585229822,pkls/47cfc28e-ee52-492e-9f26-fef0974de86d/gaussian_43_dcm_pbe0_adz_esp.pkl,train,0.01,47cfc28e-ee52-492e-9f26-fef0974de86d,2.0,scan
38,1.583067701755496,pkls/47cfc28e-ee52-492e-9f26-fef0974de86d/gaussian_44_dcm_pbe0_adz_esp.pkl,train,0.01,47cfc28e-ee52-492e-9f26-fef0974de86d,2.0,scan
39,0.8317914331718027,pkls/47cfc28e-ee52-492e-9f26-fef0974de86d/gaussian_45_dcm_pbe0_adz_esp.pkl,train,0.01,47cfc28e-ee52-492e-9f26-fef0974de86d,2.0,scan
40,0.7508183471131844,pkls/47cfc28e-ee52-492e-9f26-fef0974de86d/gaussian_46_dcm_pbe0_adz_esp.pkl,train,0.01,47cfc28e-ee52-492e-9f26-fef0974de86d,2.0,scan
41,1.0402657514778737,pkls/47cfc28e-ee52-492e-9f26-fef0974de86d/gaussian_47_dcm_pbe0_adz_esp.pkl,train,0.01,47cfc28e-ee52-492e-9f26-fef0974de86d,2.0,scan
42,0.6593873991694373,pkls/47cfc28e-ee52-492e-9f26-fef0974de86d/gaussian_48_dcm_pbe0_adz_esp.pkl,test,0.01,47cfc28e-ee52-492e-9f26-fef0974de86d,2.0,scan
43,0.6876157583680932,pkls/47cfc28e-ee52-492e-9f26-fef0974de86d/gaussian_49_dcm_pbe0_adz_esp.pkl,train,0.01,47cfc28e-ee52-492e-9f26-fef0974de86d,2.0,scan
44,1.01097100427635,pkls/47cfc28e-ee52-492e-9f26-fef0974de86d/gaussian_4_dcm_pbe0_adz_esp.pkl,train,0.01,47cfc28e-ee52-492e-9f26-fef0974de86d,2.0,scan
45,0.9051546920321001,pkls/47cfc28e-ee52-492e-9f26-fef0974de86d/gaussian_50_dcm_pbe0_adz_esp.pkl,test,0.01,47cfc28e-ee52-492e-9f26-fef0974de86d,2.0,scan
46,0.5998310947210919,pkls/47cfc28e-ee52-492e-9f26-fef0974de86d/gaussian_51_dcm_pbe0_adz_esp.pkl,train,0.01,47cfc28e-ee52-492e-9f26-fef0974de86d,2.0,scan
47,1.4046381537161676,pkls/47cfc28e-ee52-492e-9f26-fef0974de86d/gaussian_52_dcm_pbe0_adz_esp.pkl,train,0.01,47cfc28e-ee52-492e-9f26-fef0974de86d,2.0,scan
48,0.8950326486356885,pkls/47cfc28e-ee52-492e-9f26-fef0974de86d/gaussian_53_dcm_pbe0_adz_esp.pkl,train,0.01,47cfc28e-ee52-492e-9f26-fef0974de86d,2.0,scan
49,0.8364462989321196,pkls/47cfc28e-ee52-492e-9f26-fef0974de86d/gaussian_54_dcm_pbe0_adz_esp.pkl,train,0.01,47cfc28e-ee52-492e-9f26-fef0974de86d,2.0,scan
50,0.8271674870828511,pkls/47cfc28e-ee52-492e-9f26-fef0974de86d/gaussian_55_dcm_pbe0_adz_esp.pkl,train,0.01,47cfc28e-ee52-492e-9f26-fef0974de86d,2.0,scan
51,0.5661397133845472,pkls/47cfc28e-ee52-492e-9f26-fef0974de86d/gaussian_56_dcm_pbe0_adz_esp.pkl,train,0.01,47cfc28e-ee52-492e-9f26-fef0974de86d,2.0,scan
52,0.5869907641123672,pkls/47cfc28e-ee52-492e-9f26-fef0974de86d/gaussian_57_dcm_pbe0_adz_esp.pkl,test,0.01,47cfc28e-ee52-492e-9f26-fef0974de86d,2.0,scan
53,0.5821619613542194,pkls/47cfc28e-ee52-492e-9f26-fef0974de86d/gaussian_58_dcm_pbe0_adz_esp.pkl,train,0.01,47cfc28e-ee52-492e-9f26-fef0974de86d,2.0,scan
54,0.8024243260294716,pkls/47cfc28e-ee52-492e-9f26-fef0974de86d/gaussian_59_dcm_pbe0_adz_esp.pkl,test,0.01,47cfc28e-ee52-492e-9f26-fef0974de86d,2.0,scan
55,0.94162483262277,pkls/47cfc28e-ee52-492e-9f26-fef0974de86d/gaussian_5_dcm_pbe0_adz_esp.pkl,train,0.01,47cfc28e-ee52-492e-9f26-fef0974de86d,2.0,scan
56,1.1451169644841293,pkls/47cfc28e-ee52-492e-9f26-fef0974de86d/gaussian_60_dcm_pbe0_adz_esp.pkl,train,0.01,47cfc28e-ee52-492e-9f26-fef0974de86d,2.0,scan
57,0.8708758703556423,pkls/47cfc28e-ee52-492e-9f26-fef0974de86d/gaussian_61_dcm_pbe0_adz_esp.pkl,train,0.01,47cfc28e-ee52-492e-9f26-fef0974de86d,2.0,scan
58,0.7385015142357209,pkls/47cfc28e-ee52-492e-9f26-fef0974de86d/gaussian_62_dcm_pbe0_adz_esp.pkl,train,0.01,47cfc28e-ee52-492e-9f26-fef0974de86d,2.0,scan
59,0.6168125870391634,pkls/47cfc28e-ee52-492e-9f26-fef0974de86d/gaussian_63_dcm_pbe0_adz_esp.pkl,train,0.01,47cfc28e-ee52-492e-9f26-fef0974de86d,2.0,scan
60,0.543364274093321,pkls/47cfc28e-ee52-492e-9f26-fef0974de86d/gaussian_64_dcm_pbe0_adz_esp.pkl,train,0.01,47cfc28e-ee52-492e-9f26-fef0974de86d,2.0,scan
61,0.5625182122241619,pkls/47cfc28e-ee52-492e-9f26-fef0974de86d/gaussian_65_dcm_pbe0_adz_esp.pkl,test,0.01,47cfc28e-ee52-492e-9f26-fef0974de86d,2.0,scan
62,0.5536802609641711,pkls/47cfc28e-ee52-492e-9f26-fef0974de86d/gaussian_66_dcm_pbe0_adz_esp.pkl,test,0.01,47cfc28e-ee52-492e-9f26-fef0974de86d,2.0,scan
63,0.5870522198856072,pkls/47cfc28e-ee52-492e-9f26-fef0974de86d/gaussian_67_dcm_pbe0_adz_esp.pkl,train,0.01,47cfc28e-ee52-492e-9f26-fef0974de86d,2.0,scan
64,0.8046789422281032,pkls/47cfc28e-ee52-492e-9f26-fef0974de86d/gaussian_68_dcm_pbe0_adz_esp.pkl,test,0.01,47cfc28e-ee52-492e-9f26-fef0974de86d,2.0,scan
65,0.6861350840692088,pkls/47cfc28e-ee52-492e-9f26-fef0974de86d/gaussian_69_dcm_pbe0_adz_esp.pkl,test,0.01,47cfc28e-ee52-492e-9f26-fef0974de86d,2.0,scan
66,0.8590797875677949,pkls/47cfc28e-ee52-492e-9f26-fef0974de86d/gaussian_6_dcm_pbe0_adz_esp.pkl,train,0.01,47cfc28e-ee52-492e-9f26-fef0974de86d,2.0,scan
67,0.7937400108130431,pkls/47cfc28e-ee52-492e-9f26-fef0974de86d/gaussian_70_dcm_pbe0_adz_esp.pkl,test,0.01,47cfc28e-ee52-492e-9f26-fef0974de86d,2.0,scan
68,0.7109297945559673,pkls/47cfc28e-ee52-492e-9f26-fef0974de86d/gaussian_71_dcm_pbe0_adz_esp.pkl,test,0.01,47cfc28e-ee52-492e-9f26-fef0974de86d,2.0,scan
69,0.6948353708777606,pkls/47cfc28e-ee52-492e-9f26-fef0974de86d/gaussian_7_dcm_pbe0_adz_esp.pkl,train,0.01,47cfc28e-ee52-492e-9f26-fef0974de86d,2.0,scan
70,0.6859062434400938,pkls/47cfc28e-ee52-492e-9f26-fef0974de86d/gaussian_8_dcm_pbe0_adz_esp.pkl,test,0.01,47cfc28e-ee52-492e-9f26-fef0974de86d,2.0,scan
71,0.6468019097791431,pkls/47cfc28e-ee52-492e-9f26-fef0974de86d/gaussian_9_dcm_pbe0_adz_esp.pkl,train,0.01,47cfc28e-ee52-492e-9f26-fef0974de86d,2.0,scan
72,1.071893627021481,pkls/47cfc28e-ee52-492e-9f26-fef0974de86d/test_nms_0_0.xyz_esp.pkl,test,0.01,47cfc28e-ee52-492e-9f26-fef0974de86d,2.0,nms
73,0.6383678708120548,pkls/47cfc28e-ee52-492e-9f26-fef0974de86d/test_nms_0_1.xyz_esp.pkl,test,0.01,47cfc28e-ee52-492e-9f26-fef0974de86d,2.0,nms
74,0.5961838695805085,pkls/47cfc28e-ee52-492e-9f26-fef0974de86d/test_nms_0_2.xyz_esp.pkl,test,0.01,47cfc28e-ee52-492e-9f26-fef0974de86d,2.0,nms
75,0.7961798337693657,pkls/47cfc28e-ee52-492e-9f26-fef0974de86d/test_nms_0_3.xyz_esp.pkl,test,0.01,47cfc28e-ee52-492e-9f26-fef0974de86d,2.0,nms
76,0.52713469390403,pkls/47cfc28e-ee52-492e-9f26-fef0974de86d/test_nms_0_4.xyz_esp.pkl,test,0.01,47cfc28e-ee52-492e-9f26-fef0974de86d,2.0,nms
77,0.8973806151075703,pkls/47cfc28e-ee52-492e-9f26-fef0974de86d/test_nms_0_5.xyz_esp.pkl,test,0.01,47cfc28e-ee52-492e-9f26-fef0974de86d,2.0,nms
78,0.5203919187514284,pkls/47cfc28e-ee52-492e-9f26-fef0974de86d/test_nms_0_6.xyz_esp.pkl,test,0.01,47cfc28e-ee52-492e-9f26-fef0974de86d,2.0,nms
