,rmse,pkl,class,alpha,uuid,l2,type
0,0.4467071602165638,pkls/274babbe-fb8f-431c-b49a-7dc389543b56/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,274babbe-fb8f-431c-b49a-7dc389543b56,1.0,scan
1,0.4817569477074577,pkls/274babbe-fb8f-431c-b49a-7dc389543b56/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,274babbe-fb8f-431c-b49a-7dc389543b56,1.0,scan
2,0.4830946235828968,pkls/274babbe-fb8f-431c-b49a-7dc389543b56/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,274babbe-fb8f-431c-b49a-7dc389543b56,1.0,scan
3,0.4840826348162345,pkls/274babbe-fb8f-431c-b49a-7dc389543b56/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,274babbe-fb8f-431c-b49a-7dc389543b56,1.0,scan
4,0.48540438875998254,pkls/274babbe-fb8f-431c-b49a-7dc389543b56/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,274babbe-fb8f-431c-b49a-7dc389543b56,1.0,scan
5,0.4877770191021219,pkls/274babbe-fb8f-431c-b49a-7dc389543b56/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,274babbe-fb8f-431c-b49a-7dc389543b56,1.0,scan
6,0.4908824565121207,pkls/274babbe-fb8f-431c-b49a-7dc389543b56/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,274babbe-fb8f-431c-b49a-7dc389543b56,1.0,scan
7,0.4952146887168822,pkls/274babbe-fb8f-431c-b49a-7dc389543b56/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,274babbe-fb8f-431c-b49a-7dc389543b56,1.0,scan
8,0.49934897965121666,pkls/274babbe-fb8f-431c-b49a-7dc389543b56/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,274babbe-fb8f-431c-b49a-7dc389543b56,1.0,scan
9,0.5044901303854417,pkls/274babbe-fb8f-431c-b49a-7dc389543b56/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,274babbe-fb8f-431c-b49a-7dc389543b56,1.0,scan
10,0.5103516908786014,pkls/274babbe-fb8f-431c-b49a-7dc389543b56/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,274babbe-fb8f-431c-b49a-7dc389543b56,1.0,scan
11,0.4821343309500381,pkls/274babbe-fb8f-431c-b49a-7dc389543b56/gaussian_10_water_pbe0_adz_esp.pkl,train,1e-05,274babbe-fb8f-431c-b49a-7dc389543b56,1.0,scan
12,0.5162862579048684,pkls/274babbe-fb8f-431c-b49a-7dc389543b56/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,274babbe-fb8f-431c-b49a-7dc389543b56,1.0,scan
13,0.5234041704713447,pkls/274babbe-fb8f-431c-b49a-7dc389543b56/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,274babbe-fb8f-431c-b49a-7dc389543b56,1.0,scan
14,0.5315511917994202,pkls/274babbe-fb8f-431c-b49a-7dc389543b56/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,274babbe-fb8f-431c-b49a-7dc389543b56,1.0,scan
15,0.5398553430304053,pkls/274babbe-fb8f-431c-b49a-7dc389543b56/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,274babbe-fb8f-431c-b49a-7dc389543b56,1.0,scan
16,0.5497542040520484,pkls/274babbe-fb8f-431c-b49a-7dc389543b56/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,274babbe-fb8f-431c-b49a-7dc389543b56,1.0,scan
17,0.5609523846027543,pkls/274babbe-fb8f-431c-b49a-7dc389543b56/gaussian_115_water_pbe0_adz_esp.pkl,test,1e-05,274babbe-fb8f-431c-b49a-7dc389543b56,1.0,scan
18,0.5724683962250414,pkls/274babbe-fb8f-431c-b49a-7dc389543b56/gaussian_116_water_pbe0_adz_esp.pkl,test,1e-05,274babbe-fb8f-431c-b49a-7dc389543b56,1.0,scan
19,0.5834712217643692,pkls/274babbe-fb8f-431c-b49a-7dc389543b56/gaussian_117_water_pbe0_adz_esp.pkl,test,1e-05,274babbe-fb8f-431c-b49a-7dc389543b56,1.0,scan
20,0.5981557492536403,pkls/274babbe-fb8f-431c-b49a-7dc389543b56/gaussian_118_water_pbe0_adz_esp.pkl,test,1e-05,274babbe-fb8f-431c-b49a-7dc389543b56,1.0,scan
21,0.6130711511455191,pkls/274babbe-fb8f-431c-b49a-7dc389543b56/gaussian_119_water_pbe0_adz_esp.pkl,train,1e-05,274babbe-fb8f-431c-b49a-7dc389543b56,1.0,scan
22,0.4879748053903047,pkls/274babbe-fb8f-431c-b49a-7dc389543b56/gaussian_11_water_pbe0_adz_esp.pkl,test,1e-05,274babbe-fb8f-431c-b49a-7dc389543b56,1.0,scan
23,0.46979225897533256,pkls/274babbe-fb8f-431c-b49a-7dc389543b56/gaussian_120_water_pbe0_adz_esp.pkl,train,1e-05,274babbe-fb8f-431c-b49a-7dc389543b56,1.0,scan
24,0.4714003971829715,pkls/274babbe-fb8f-431c-b49a-7dc389543b56/gaussian_121_water_pbe0_adz_esp.pkl,test,1e-05,274babbe-fb8f-431c-b49a-7dc389543b56,1.0,scan
25,0.4728567006069173,pkls/274babbe-fb8f-431c-b49a-7dc389543b56/gaussian_122_water_pbe0_adz_esp.pkl,test,1e-05,274babbe-fb8f-431c-b49a-7dc389543b56,1.0,scan
26,0.4752897479766105,pkls/274babbe-fb8f-431c-b49a-7dc389543b56/gaussian_123_water_pbe0_adz_esp.pkl,train,1e-05,274babbe-fb8f-431c-b49a-7dc389543b56,1.0,scan
27,0.4783765037867012,pkls/274babbe-fb8f-431c-b49a-7dc389543b56/gaussian_124_water_pbe0_adz_esp.pkl,test,1e-05,274babbe-fb8f-431c-b49a-7dc389543b56,1.0,scan
28,0.480288266475303,pkls/274babbe-fb8f-431c-b49a-7dc389543b56/gaussian_125_water_pbe0_adz_esp.pkl,test,1e-05,274babbe-fb8f-431c-b49a-7dc389543b56,1.0,scan
29,0.4835458328311429,pkls/274babbe-fb8f-431c-b49a-7dc389543b56/gaussian_126_water_pbe0_adz_esp.pkl,train,1e-05,274babbe-fb8f-431c-b49a-7dc389543b56,1.0,scan
30,0.48694223823301286,pkls/274babbe-fb8f-431c-b49a-7dc389543b56/gaussian_127_water_pbe0_adz_esp.pkl,test,1e-05,274babbe-fb8f-431c-b49a-7dc389543b56,1.0,scan
31,0.4926871655601345,pkls/274babbe-fb8f-431c-b49a-7dc389543b56/gaussian_128_water_pbe0_adz_esp.pkl,test,1e-05,274babbe-fb8f-431c-b49a-7dc389543b56,1.0,scan
32,0.4991458842391535,pkls/274babbe-fb8f-431c-b49a-7dc389543b56/gaussian_129_water_pbe0_adz_esp.pkl,test,1e-05,274babbe-fb8f-431c-b49a-7dc389543b56,1.0,scan
33,0.4964111121073331,pkls/274babbe-fb8f-431c-b49a-7dc389543b56/gaussian_12_water_pbe0_adz_esp.pkl,test,1e-05,274babbe-fb8f-431c-b49a-7dc389543b56,1.0,scan
34,0.5056774147985924,pkls/274babbe-fb8f-431c-b49a-7dc389543b56/gaussian_130_water_pbe0_adz_esp.pkl,test,1e-05,274babbe-fb8f-431c-b49a-7dc389543b56,1.0,scan
35,0.5127465140642747,pkls/274babbe-fb8f-431c-b49a-7dc389543b56/gaussian_131_water_pbe0_adz_esp.pkl,train,1e-05,274babbe-fb8f-431c-b49a-7dc389543b56,1.0,scan
36,0.5205287686603188,pkls/274babbe-fb8f-431c-b49a-7dc389543b56/gaussian_132_water_pbe0_adz_esp.pkl,test,1e-05,274babbe-fb8f-431c-b49a-7dc389543b56,1.0,scan
37,0.5290461116034961,pkls/274babbe-fb8f-431c-b49a-7dc389543b56/gaussian_133_water_pbe0_adz_esp.pkl,test,1e-05,274babbe-fb8f-431c-b49a-7dc389543b56,1.0,scan
38,0.5392360044308209,pkls/274babbe-fb8f-431c-b49a-7dc389543b56/gaussian_134_water_pbe0_adz_esp.pkl,test,1e-05,274babbe-fb8f-431c-b49a-7dc389543b56,1.0,scan
39,0.5496149235860841,pkls/274babbe-fb8f-431c-b49a-7dc389543b56/gaussian_135_water_pbe0_adz_esp.pkl,test,1e-05,274babbe-fb8f-431c-b49a-7dc389543b56,1.0,scan
40,0.5597939200289982,pkls/274babbe-fb8f-431c-b49a-7dc389543b56/gaussian_136_water_pbe0_adz_esp.pkl,train,1e-05,274babbe-fb8f-431c-b49a-7dc389543b56,1.0,scan
41,0.5713761007422737,pkls/274babbe-fb8f-431c-b49a-7dc389543b56/gaussian_137_water_pbe0_adz_esp.pkl,test,1e-05,274babbe-fb8f-431c-b49a-7dc389543b56,1.0,scan
42,0.5854144392415124,pkls/274babbe-fb8f-431c-b49a-7dc389543b56/gaussian_138_water_pbe0_adz_esp.pkl,test,1e-05,274babbe-fb8f-431c-b49a-7dc389543b56,1.0,scan
43,0.6001593046290261,pkls/274babbe-fb8f-431c-b49a-7dc389543b56/gaussian_139_water_pbe0_adz_esp.pkl,test,1e-05,274babbe-fb8f-431c-b49a-7dc389543b56,1.0,scan
44,0.5044568262483008,pkls/274babbe-fb8f-431c-b49a-7dc389543b56/gaussian_13_water_pbe0_adz_esp.pkl,test,1e-05,274babbe-fb8f-431c-b49a-7dc389543b56,1.0,scan
45,0.4819230712316128,pkls/274babbe-fb8f-431c-b49a-7dc389543b56/gaussian_140_water_pbe0_adz_esp.pkl,test,1e-05,274babbe-fb8f-431c-b49a-7dc389543b56,1.0,scan
46,0.48334083143905027,pkls/274babbe-fb8f-431c-b49a-7dc389543b56/gaussian_141_water_pbe0_adz_esp.pkl,test,1e-05,274babbe-fb8f-431c-b49a-7dc389543b56,1.0,scan
47,0.4850498447478155,pkls/274babbe-fb8f-431c-b49a-7dc389543b56/gaussian_142_water_pbe0_adz_esp.pkl,test,1e-05,274babbe-fb8f-431c-b49a-7dc389543b56,1.0,scan
48,0.48566484267816934,pkls/274babbe-fb8f-431c-b49a-7dc389543b56/gaussian_143_water_pbe0_adz_esp.pkl,test,1e-05,274babbe-fb8f-431c-b49a-7dc389543b56,1.0,scan
49,0.48878110153486726,pkls/274babbe-fb8f-431c-b49a-7dc389543b56/gaussian_144_water_pbe0_adz_esp.pkl,test,1e-05,274babbe-fb8f-431c-b49a-7dc389543b56,1.0,scan
50,0.49144421272802014,pkls/274babbe-fb8f-431c-b49a-7dc389543b56/gaussian_145_water_pbe0_adz_esp.pkl,test,1e-05,274babbe-fb8f-431c-b49a-7dc389543b56,1.0,scan
51,0.49547107906794413,pkls/274babbe-fb8f-431c-b49a-7dc389543b56/gaussian_146_water_pbe0_adz_esp.pkl,test,1e-05,274babbe-fb8f-431c-b49a-7dc389543b56,1.0,scan
52,0.50025718599215,pkls/274babbe-fb8f-431c-b49a-7dc389543b56/gaussian_147_water_pbe0_adz_esp.pkl,test,1e-05,274babbe-fb8f-431c-b49a-7dc389543b56,1.0,scan
53,0.5038922194846001,pkls/274babbe-fb8f-431c-b49a-7dc389543b56/gaussian_148_water_pbe0_adz_esp.pkl,test,1e-05,274babbe-fb8f-431c-b49a-7dc389543b56,1.0,scan
54,0.5094510433536701,pkls/274babbe-fb8f-431c-b49a-7dc389543b56/gaussian_149_water_pbe0_adz_esp.pkl,test,1e-05,274babbe-fb8f-431c-b49a-7dc389543b56,1.0,scan
55,0.5137462240839975,pkls/274babbe-fb8f-431c-b49a-7dc389543b56/gaussian_14_water_pbe0_adz_esp.pkl,test,1e-05,274babbe-fb8f-431c-b49a-7dc389543b56,1.0,scan
56,0.5163396496277277,pkls/274babbe-fb8f-431c-b49a-7dc389543b56/gaussian_150_water_pbe0_adz_esp.pkl,test,1e-05,274babbe-fb8f-431c-b49a-7dc389543b56,1.0,scan
57,0.5240071511058055,pkls/274babbe-fb8f-431c-b49a-7dc389543b56/gaussian_151_water_pbe0_adz_esp.pkl,test,1e-05,274babbe-fb8f-431c-b49a-7dc389543b56,1.0,scan
58,0.5315274610936123,pkls/274babbe-fb8f-431c-b49a-7dc389543b56/gaussian_152_water_pbe0_adz_esp.pkl,test,1e-05,274babbe-fb8f-431c-b49a-7dc389543b56,1.0,scan
