,rmse,pkl,class,alpha,uuid,l2,type
0,0.9739925673073123,pkls/91bba35e-0a28-4691-a2c0-d3fa9f4992f0/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,91bba35e-0a28-4691-a2c0-d3fa9f4992f0,4.0,scan
1,0.8255613529235478,pkls/91bba35e-0a28-4691-a2c0-d3fa9f4992f0/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,91bba35e-0a28-4691-a2c0-d3fa9f4992f0,4.0,scan
2,0.9971874160764278,pkls/91bba35e-0a28-4691-a2c0-d3fa9f4992f0/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,91bba35e-0a28-4691-a2c0-d3fa9f4992f0,4.0,scan
3,0.951485769184153,pkls/91bba35e-0a28-4691-a2c0-d3fa9f4992f0/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,91bba35e-0a28-4691-a2c0-d3fa9f4992f0,4.0,scan
4,0.9120434214940466,pkls/91bba35e-0a28-4691-a2c0-d3fa9f4992f0/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,91bba35e-0a28-4691-a2c0-d3fa9f4992f0,4.0,scan
5,0.8785301690049968,pkls/91bba35e-0a28-4691-a2c0-d3fa9f4992f0/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,91bba35e-0a28-4691-a2c0-d3fa9f4992f0,4.0,scan
6,0.9053983278691791,pkls/91bba35e-0a28-4691-a2c0-d3fa9f4992f0/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,91bba35e-0a28-4691-a2c0-d3fa9f4992f0,4.0,scan
7,0.9521221272724265,pkls/91bba35e-0a28-4691-a2c0-d3fa9f4992f0/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,91bba35e-0a28-4691-a2c0-d3fa9f4992f0,4.0,scan
8,0.8625629202002916,pkls/91bba35e-0a28-4691-a2c0-d3fa9f4992f0/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,91bba35e-0a28-4691-a2c0-d3fa9f4992f0,4.0,scan
9,0.9971896889774791,pkls/91bba35e-0a28-4691-a2c0-d3fa9f4992f0/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,91bba35e-0a28-4691-a2c0-d3fa9f4992f0,4.0,scan
10,0.7879588779819374,pkls/91bba35e-0a28-4691-a2c0-d3fa9f4992f0/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,91bba35e-0a28-4691-a2c0-d3fa9f4992f0,4.0,scan
11,0.9326476851382182,pkls/91bba35e-0a28-4691-a2c0-d3fa9f4992f0/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,91bba35e-0a28-4691-a2c0-d3fa9f4992f0,4.0,scan
12,1.0333974228465117,pkls/91bba35e-0a28-4691-a2c0-d3fa9f4992f0/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,91bba35e-0a28-4691-a2c0-d3fa9f4992f0,4.0,scan
13,0.9047754483282799,pkls/91bba35e-0a28-4691-a2c0-d3fa9f4992f0/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,91bba35e-0a28-4691-a2c0-d3fa9f4992f0,4.0,scan
14,0.9087207938426549,pkls/91bba35e-0a28-4691-a2c0-d3fa9f4992f0/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,91bba35e-0a28-4691-a2c0-d3fa9f4992f0,4.0,scan
15,0.8554871768805653,pkls/91bba35e-0a28-4691-a2c0-d3fa9f4992f0/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,91bba35e-0a28-4691-a2c0-d3fa9f4992f0,4.0,scan
16,0.9553105752664921,pkls/91bba35e-0a28-4691-a2c0-d3fa9f4992f0/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,91bba35e-0a28-4691-a2c0-d3fa9f4992f0,4.0,scan
17,0.8612391906247936,pkls/91bba35e-0a28-4691-a2c0-d3fa9f4992f0/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,91bba35e-0a28-4691-a2c0-d3fa9f4992f0,4.0,scan
18,0.9480437970434985,pkls/91bba35e-0a28-4691-a2c0-d3fa9f4992f0/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,91bba35e-0a28-4691-a2c0-d3fa9f4992f0,4.0,scan
19,0.988557988389889,pkls/91bba35e-0a28-4691-a2c0-d3fa9f4992f0/gaussian_27_dcm_pbe0_adz_esp.pkl,train,10.0,91bba35e-0a28-4691-a2c0-d3fa9f4992f0,4.0,scan
20,1.055701712313316,pkls/91bba35e-0a28-4691-a2c0-d3fa9f4992f0/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,91bba35e-0a28-4691-a2c0-d3fa9f4992f0,4.0,scan
21,0.9431975919750616,pkls/91bba35e-0a28-4691-a2c0-d3fa9f4992f0/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,91bba35e-0a28-4691-a2c0-d3fa9f4992f0,4.0,scan
22,0.8568837427210099,pkls/91bba35e-0a28-4691-a2c0-d3fa9f4992f0/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,91bba35e-0a28-4691-a2c0-d3fa9f4992f0,4.0,scan
23,1.2922432324044328,pkls/91bba35e-0a28-4691-a2c0-d3fa9f4992f0/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,91bba35e-0a28-4691-a2c0-d3fa9f4992f0,4.0,scan
24,0.8519988475763453,pkls/91bba35e-0a28-4691-a2c0-d3fa9f4992f0/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,91bba35e-0a28-4691-a2c0-d3fa9f4992f0,4.0,scan
25,0.8387653133637858,pkls/91bba35e-0a28-4691-a2c0-d3fa9f4992f0/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,91bba35e-0a28-4691-a2c0-d3fa9f4992f0,4.0,scan
26,0.8468208586373707,pkls/91bba35e-0a28-4691-a2c0-d3fa9f4992f0/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,91bba35e-0a28-4691-a2c0-d3fa9f4992f0,4.0,scan
27,1.0507534373239653,pkls/91bba35e-0a28-4691-a2c0-d3fa9f4992f0/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,91bba35e-0a28-4691-a2c0-d3fa9f4992f0,4.0,scan
