,rmse,pkl,class,alpha,uuid,l2,type
0,0.9735381103751105,pkls/f52716d3-4bf2-4fd8-9c7a-febc738ad6c3/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,f52716d3-4bf2-4fd8-9c7a-febc738ad6c3,1.0,scan
1,0.8256998091562783,pkls/f52716d3-4bf2-4fd8-9c7a-febc738ad6c3/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,f52716d3-4bf2-4fd8-9c7a-febc738ad6c3,1.0,scan
2,0.9896456123960417,pkls/f52716d3-4bf2-4fd8-9c7a-febc738ad6c3/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,f52716d3-4bf2-4fd8-9c7a-febc738ad6c3,1.0,scan
3,0.9529861043421372,pkls/f52716d3-4bf2-4fd8-9c7a-febc738ad6c3/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,f52716d3-4bf2-4fd8-9c7a-febc738ad6c3,1.0,scan
4,0.9121788641695028,pkls/f52716d3-4bf2-4fd8-9c7a-febc738ad6c3/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,f52716d3-4bf2-4fd8-9c7a-febc738ad6c3,1.0,scan
5,0.8790164474364136,pkls/f52716d3-4bf2-4fd8-9c7a-febc738ad6c3/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,f52716d3-4bf2-4fd8-9c7a-febc738ad6c3,1.0,scan
6,0.904400780231991,pkls/f52716d3-4bf2-4fd8-9c7a-febc738ad6c3/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,f52716d3-4bf2-4fd8-9c7a-febc738ad6c3,1.0,scan
7,0.9523584884129013,pkls/f52716d3-4bf2-4fd8-9c7a-febc738ad6c3/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,f52716d3-4bf2-4fd8-9c7a-febc738ad6c3,1.0,scan
8,0.86218368835774,pkls/f52716d3-4bf2-4fd8-9c7a-febc738ad6c3/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,f52716d3-4bf2-4fd8-9c7a-febc738ad6c3,1.0,scan
9,0.9958083632712458,pkls/f52716d3-4bf2-4fd8-9c7a-febc738ad6c3/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,f52716d3-4bf2-4fd8-9c7a-febc738ad6c3,1.0,scan
10,0.7887814266597569,pkls/f52716d3-4bf2-4fd8-9c7a-febc738ad6c3/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,f52716d3-4bf2-4fd8-9c7a-febc738ad6c3,1.0,scan
11,0.9279133647547637,pkls/f52716d3-4bf2-4fd8-9c7a-febc738ad6c3/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,f52716d3-4bf2-4fd8-9c7a-febc738ad6c3,1.0,scan
12,1.0330242432012173,pkls/f52716d3-4bf2-4fd8-9c7a-febc738ad6c3/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,f52716d3-4bf2-4fd8-9c7a-febc738ad6c3,1.0,scan
13,0.9045508505581321,pkls/f52716d3-4bf2-4fd8-9c7a-febc738ad6c3/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,f52716d3-4bf2-4fd8-9c7a-febc738ad6c3,1.0,scan
14,0.9115142270877773,pkls/f52716d3-4bf2-4fd8-9c7a-febc738ad6c3/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,f52716d3-4bf2-4fd8-9c7a-febc738ad6c3,1.0,scan
15,0.8548254004247985,pkls/f52716d3-4bf2-4fd8-9c7a-febc738ad6c3/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,f52716d3-4bf2-4fd8-9c7a-febc738ad6c3,1.0,scan
16,0.9564798778790308,pkls/f52716d3-4bf2-4fd8-9c7a-febc738ad6c3/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,f52716d3-4bf2-4fd8-9c7a-febc738ad6c3,1.0,scan
17,0.8617429581017759,pkls/f52716d3-4bf2-4fd8-9c7a-febc738ad6c3/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,f52716d3-4bf2-4fd8-9c7a-febc738ad6c3,1.0,scan
18,0.9474124981097131,pkls/f52716d3-4bf2-4fd8-9c7a-febc738ad6c3/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,f52716d3-4bf2-4fd8-9c7a-febc738ad6c3,1.0,scan
19,0.988801973505711,pkls/f52716d3-4bf2-4fd8-9c7a-febc738ad6c3/gaussian_27_dcm_pbe0_adz_esp.pkl,train,10.0,f52716d3-4bf2-4fd8-9c7a-febc738ad6c3,1.0,scan
20,1.0507025597587627,pkls/f52716d3-4bf2-4fd8-9c7a-febc738ad6c3/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,f52716d3-4bf2-4fd8-9c7a-febc738ad6c3,1.0,scan
21,0.9457667378092242,pkls/f52716d3-4bf2-4fd8-9c7a-febc738ad6c3/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,f52716d3-4bf2-4fd8-9c7a-febc738ad6c3,1.0,scan
22,0.8571967353754849,pkls/f52716d3-4bf2-4fd8-9c7a-febc738ad6c3/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,f52716d3-4bf2-4fd8-9c7a-febc738ad6c3,1.0,scan
23,1.2854985925346711,pkls/f52716d3-4bf2-4fd8-9c7a-febc738ad6c3/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,f52716d3-4bf2-4fd8-9c7a-febc738ad6c3,1.0,scan
24,0.8524861904280067,pkls/f52716d3-4bf2-4fd8-9c7a-febc738ad6c3/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,f52716d3-4bf2-4fd8-9c7a-febc738ad6c3,1.0,scan
25,0.8390082226361774,pkls/f52716d3-4bf2-4fd8-9c7a-febc738ad6c3/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,f52716d3-4bf2-4fd8-9c7a-febc738ad6c3,1.0,scan
26,0.8469648427045587,pkls/f52716d3-4bf2-4fd8-9c7a-febc738ad6c3/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,f52716d3-4bf2-4fd8-9c7a-febc738ad6c3,1.0,scan
27,1.0498006815791452,pkls/f52716d3-4bf2-4fd8-9c7a-febc738ad6c3/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,f52716d3-4bf2-4fd8-9c7a-febc738ad6c3,1.0,scan
28,0.8534511447009173,pkls/f52716d3-4bf2-4fd8-9c7a-febc738ad6c3/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,f52716d3-4bf2-4fd8-9c7a-febc738ad6c3,1.0,scan
29,1.156922432645576,pkls/f52716d3-4bf2-4fd8-9c7a-febc738ad6c3/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,f52716d3-4bf2-4fd8-9c7a-febc738ad6c3,1.0,scan
30,0.9804251670962736,pkls/f52716d3-4bf2-4fd8-9c7a-febc738ad6c3/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,f52716d3-4bf2-4fd8-9c7a-febc738ad6c3,1.0,scan
31,0.8536285687200119,pkls/f52716d3-4bf2-4fd8-9c7a-febc738ad6c3/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,f52716d3-4bf2-4fd8-9c7a-febc738ad6c3,1.0,scan
32,0.8423257774729705,pkls/f52716d3-4bf2-4fd8-9c7a-febc738ad6c3/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,f52716d3-4bf2-4fd8-9c7a-febc738ad6c3,1.0,scan
33,0.8442618794701863,pkls/f52716d3-4bf2-4fd8-9c7a-febc738ad6c3/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,f52716d3-4bf2-4fd8-9c7a-febc738ad6c3,1.0,scan
34,0.9031348229675887,pkls/f52716d3-4bf2-4fd8-9c7a-febc738ad6c3/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,f52716d3-4bf2-4fd8-9c7a-febc738ad6c3,1.0,scan
35,0.8500655994391383,pkls/f52716d3-4bf2-4fd8-9c7a-febc738ad6c3/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,f52716d3-4bf2-4fd8-9c7a-febc738ad6c3,1.0,scan
36,0.9941307881368389,pkls/f52716d3-4bf2-4fd8-9c7a-febc738ad6c3/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,f52716d3-4bf2-4fd8-9c7a-febc738ad6c3,1.0,scan
37,0.8764290489752944,pkls/f52716d3-4bf2-4fd8-9c7a-febc738ad6c3/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,f52716d3-4bf2-4fd8-9c7a-febc738ad6c3,1.0,scan
38,1.4144391047293279,pkls/f52716d3-4bf2-4fd8-9c7a-febc738ad6c3/gaussian_44_dcm_pbe0_adz_esp.pkl,test,10.0,f52716d3-4bf2-4fd8-9c7a-febc738ad6c3,1.0,scan
39,0.9459530126986871,pkls/f52716d3-4bf2-4fd8-9c7a-febc738ad6c3/gaussian_45_dcm_pbe0_adz_esp.pkl,test,10.0,f52716d3-4bf2-4fd8-9c7a-febc738ad6c3,1.0,scan
40,0.9235270559562607,pkls/f52716d3-4bf2-4fd8-9c7a-febc738ad6c3/gaussian_46_dcm_pbe0_adz_esp.pkl,test,10.0,f52716d3-4bf2-4fd8-9c7a-febc738ad6c3,1.0,scan
41,1.2851388576957297,pkls/f52716d3-4bf2-4fd8-9c7a-febc738ad6c3/gaussian_47_dcm_pbe0_adz_esp.pkl,test,10.0,f52716d3-4bf2-4fd8-9c7a-febc738ad6c3,1.0,scan
42,0.9153267632700502,pkls/f52716d3-4bf2-4fd8-9c7a-febc738ad6c3/gaussian_48_dcm_pbe0_adz_esp.pkl,test,10.0,f52716d3-4bf2-4fd8-9c7a-febc738ad6c3,1.0,scan
43,0.7794465852268874,pkls/f52716d3-4bf2-4fd8-9c7a-febc738ad6c3/gaussian_49_dcm_pbe0_adz_esp.pkl,test,10.0,f52716d3-4bf2-4fd8-9c7a-febc738ad6c3,1.0,scan
44,0.9757189683823065,pkls/f52716d3-4bf2-4fd8-9c7a-febc738ad6c3/gaussian_4_dcm_pbe0_adz_esp.pkl,test,10.0,f52716d3-4bf2-4fd8-9c7a-febc738ad6c3,1.0,scan
45,0.9746135021241692,pkls/f52716d3-4bf2-4fd8-9c7a-febc738ad6c3/gaussian_50_dcm_pbe0_adz_esp.pkl,test,10.0,f52716d3-4bf2-4fd8-9c7a-febc738ad6c3,1.0,scan
46,0.7799814952738535,pkls/f52716d3-4bf2-4fd8-9c7a-febc738ad6c3/gaussian_51_dcm_pbe0_adz_esp.pkl,test,10.0,f52716d3-4bf2-4fd8-9c7a-febc738ad6c3,1.0,scan
47,1.2053074437981586,pkls/f52716d3-4bf2-4fd8-9c7a-febc738ad6c3/gaussian_52_dcm_pbe0_adz_esp.pkl,train,10.0,f52716d3-4bf2-4fd8-9c7a-febc738ad6c3,1.0,scan
48,0.9770632473003114,pkls/f52716d3-4bf2-4fd8-9c7a-febc738ad6c3/gaussian_53_dcm_pbe0_adz_esp.pkl,test,10.0,f52716d3-4bf2-4fd8-9c7a-febc738ad6c3,1.0,scan
49,0.9669933420854593,pkls/f52716d3-4bf2-4fd8-9c7a-febc738ad6c3/gaussian_54_dcm_pbe0_adz_esp.pkl,test,10.0,f52716d3-4bf2-4fd8-9c7a-febc738ad6c3,1.0,scan
50,1.1412649269080106,pkls/f52716d3-4bf2-4fd8-9c7a-febc738ad6c3/gaussian_55_dcm_pbe0_adz_esp.pkl,test,10.0,f52716d3-4bf2-4fd8-9c7a-febc738ad6c3,1.0,scan
51,0.8717680005042954,pkls/f52716d3-4bf2-4fd8-9c7a-febc738ad6c3/gaussian_56_dcm_pbe0_adz_esp.pkl,test,10.0,f52716d3-4bf2-4fd8-9c7a-febc738ad6c3,1.0,scan
52,0.9536194398469744,pkls/f52716d3-4bf2-4fd8-9c7a-febc738ad6c3/gaussian_57_dcm_pbe0_adz_esp.pkl,test,10.0,f52716d3-4bf2-4fd8-9c7a-febc738ad6c3,1.0,scan
53,0.8637567150856931,pkls/f52716d3-4bf2-4fd8-9c7a-febc738ad6c3/gaussian_58_dcm_pbe0_adz_esp.pkl,test,10.0,f52716d3-4bf2-4fd8-9c7a-febc738ad6c3,1.0,scan
54,0.9905152151158635,pkls/f52716d3-4bf2-4fd8-9c7a-febc738ad6c3/gaussian_59_dcm_pbe0_adz_esp.pkl,test,10.0,f52716d3-4bf2-4fd8-9c7a-febc738ad6c3,1.0,scan
55,1.1120879031963475,pkls/f52716d3-4bf2-4fd8-9c7a-febc738ad6c3/gaussian_5_dcm_pbe0_adz_esp.pkl,test,10.0,f52716d3-4bf2-4fd8-9c7a-febc738ad6c3,1.0,scan
56,1.1103269941689937,pkls/f52716d3-4bf2-4fd8-9c7a-febc738ad6c3/gaussian_60_dcm_pbe0_adz_esp.pkl,test,10.0,f52716d3-4bf2-4fd8-9c7a-febc738ad6c3,1.0,scan
57,1.0063428025469077,pkls/f52716d3-4bf2-4fd8-9c7a-febc738ad6c3/gaussian_61_dcm_pbe0_adz_esp.pkl,test,10.0,f52716d3-4bf2-4fd8-9c7a-febc738ad6c3,1.0,scan
58,0.9354977965268152,pkls/f52716d3-4bf2-4fd8-9c7a-febc738ad6c3/gaussian_62_dcm_pbe0_adz_esp.pkl,test,10.0,f52716d3-4bf2-4fd8-9c7a-febc738ad6c3,1.0,scan
59,0.8914372619622254,pkls/f52716d3-4bf2-4fd8-9c7a-febc738ad6c3/gaussian_63_dcm_pbe0_adz_esp.pkl,test,10.0,f52716d3-4bf2-4fd8-9c7a-febc738ad6c3,1.0,scan
60,0.8656760727337944,pkls/f52716d3-4bf2-4fd8-9c7a-febc738ad6c3/gaussian_64_dcm_pbe0_adz_esp.pkl,test,10.0,f52716d3-4bf2-4fd8-9c7a-febc738ad6c3,1.0,scan
61,0.7851656564103999,pkls/f52716d3-4bf2-4fd8-9c7a-febc738ad6c3/gaussian_65_dcm_pbe0_adz_esp.pkl,test,10.0,f52716d3-4bf2-4fd8-9c7a-febc738ad6c3,1.0,scan
62,0.910235460005671,pkls/f52716d3-4bf2-4fd8-9c7a-febc738ad6c3/gaussian_66_dcm_pbe0_adz_esp.pkl,test,10.0,f52716d3-4bf2-4fd8-9c7a-febc738ad6c3,1.0,scan
63,0.9284401307661296,pkls/f52716d3-4bf2-4fd8-9c7a-febc738ad6c3/gaussian_67_dcm_pbe0_adz_esp.pkl,test,10.0,f52716d3-4bf2-4fd8-9c7a-febc738ad6c3,1.0,scan
64,0.8232094592941595,pkls/f52716d3-4bf2-4fd8-9c7a-febc738ad6c3/gaussian_68_dcm_pbe0_adz_esp.pkl,test,10.0,f52716d3-4bf2-4fd8-9c7a-febc738ad6c3,1.0,scan
65,0.8636150809602458,pkls/f52716d3-4bf2-4fd8-9c7a-febc738ad6c3/gaussian_69_dcm_pbe0_adz_esp.pkl,test,10.0,f52716d3-4bf2-4fd8-9c7a-febc738ad6c3,1.0,scan
66,0.9540448333005882,pkls/f52716d3-4bf2-4fd8-9c7a-febc738ad6c3/gaussian_6_dcm_pbe0_adz_esp.pkl,test,10.0,f52716d3-4bf2-4fd8-9c7a-febc738ad6c3,1.0,scan
67,1.034595355322002,pkls/f52716d3-4bf2-4fd8-9c7a-febc738ad6c3/gaussian_70_dcm_pbe0_adz_esp.pkl,test,10.0,f52716d3-4bf2-4fd8-9c7a-febc738ad6c3,1.0,scan
68,0.9563516298811754,pkls/f52716d3-4bf2-4fd8-9c7a-febc738ad6c3/gaussian_71_dcm_pbe0_adz_esp.pkl,test,10.0,f52716d3-4bf2-4fd8-9c7a-febc738ad6c3,1.0,scan
69,0.8793320436246397,pkls/f52716d3-4bf2-4fd8-9c7a-febc738ad6c3/gaussian_7_dcm_pbe0_adz_esp.pkl,test,10.0,f52716d3-4bf2-4fd8-9c7a-febc738ad6c3,1.0,scan
70,0.7763583029380479,pkls/f52716d3-4bf2-4fd8-9c7a-febc738ad6c3/gaussian_8_dcm_pbe0_adz_esp.pkl,test,10.0,f52716d3-4bf2-4fd8-9c7a-febc738ad6c3,1.0,scan
71,0.8629475753714451,pkls/f52716d3-4bf2-4fd8-9c7a-febc738ad6c3/gaussian_9_dcm_pbe0_adz_esp.pkl,test,10.0,f52716d3-4bf2-4fd8-9c7a-febc738ad6c3,1.0,scan
72,0.9662252128789813,pkls/f52716d3-4bf2-4fd8-9c7a-febc738ad6c3/test_nms_0_0.xyz_esp.pkl,test,10.0,f52716d3-4bf2-4fd8-9c7a-febc738ad6c3,1.0,nms
73,1.0489927854210437,pkls/f52716d3-4bf2-4fd8-9c7a-febc738ad6c3/test_nms_0_1.xyz_esp.pkl,test,10.0,f52716d3-4bf2-4fd8-9c7a-febc738ad6c3,1.0,nms
74,0.8946845297112704,pkls/f52716d3-4bf2-4fd8-9c7a-febc738ad6c3/test_nms_0_2.xyz_esp.pkl,test,10.0,f52716d3-4bf2-4fd8-9c7a-febc738ad6c3,1.0,nms
75,1.0804587494982973,pkls/f52716d3-4bf2-4fd8-9c7a-febc738ad6c3/test_nms_0_3.xyz_esp.pkl,test,10.0,f52716d3-4bf2-4fd8-9c7a-febc738ad6c3,1.0,nms
76,0.8858895824248321,pkls/f52716d3-4bf2-4fd8-9c7a-febc738ad6c3/test_nms_0_4.xyz_esp.pkl,test,10.0,f52716d3-4bf2-4fd8-9c7a-febc738ad6c3,1.0,nms
77,1.1432346607834434,pkls/f52716d3-4bf2-4fd8-9c7a-febc738ad6c3/test_nms_0_5.xyz_esp.pkl,test,10.0,f52716d3-4bf2-4fd8-9c7a-febc738ad6c3,1.0,nms
78,0.8780584183504616,pkls/f52716d3-4bf2-4fd8-9c7a-febc738ad6c3/test_nms_0_6.xyz_esp.pkl,test,10.0,f52716d3-4bf2-4fd8-9c7a-febc738ad6c3,1.0,nms
79,0.8038479973567427,pkls/f52716d3-4bf2-4fd8-9c7a-febc738ad6c3/test_nms_0_7.xyz_esp.pkl,test,10.0,f52716d3-4bf2-4fd8-9c7a-febc738ad6c3,1.0,nms
80,0.8992456851262729,pkls/f52716d3-4bf2-4fd8-9c7a-febc738ad6c3/test_nms_0_8.xyz_esp.pkl,test,10.0,f52716d3-4bf2-4fd8-9c7a-febc738ad6c3,1.0,nms
81,1.0265818738470769,pkls/f52716d3-4bf2-4fd8-9c7a-febc738ad6c3/test_nms_10_0.xyz_esp.pkl,test,10.0,f52716d3-4bf2-4fd8-9c7a-febc738ad6c3,1.0,nms
82,0.8230812427437346,pkls/f52716d3-4bf2-4fd8-9c7a-febc738ad6c3/test_nms_10_1.xyz_esp.pkl,test,10.0,f52716d3-4bf2-4fd8-9c7a-febc738ad6c3,1.0,nms
83,1.6708285558269487,pkls/f52716d3-4bf2-4fd8-9c7a-febc738ad6c3/test_nms_10_2.xyz_esp.pkl,train,10.0,f52716d3-4bf2-4fd8-9c7a-febc738ad6c3,1.0,nms
84,1.0931866828737393,pkls/f52716d3-4bf2-4fd8-9c7a-febc738ad6c3/test_nms_10_3.xyz_esp.pkl,test,10.0,f52716d3-4bf2-4fd8-9c7a-febc738ad6c3,1.0,nms
85,0.8869017027015625,pkls/f52716d3-4bf2-4fd8-9c7a-febc738ad6c3/test_nms_10_4.xyz_esp.pkl,test,10.0,f52716d3-4bf2-4fd8-9c7a-febc738ad6c3,1.0,nms
86,1.1963134185813162,pkls/f52716d3-4bf2-4fd8-9c7a-febc738ad6c3/test_nms_10_5.xyz_esp.pkl,test,10.0,f52716d3-4bf2-4fd8-9c7a-febc738ad6c3,1.0,nms
87,0.8768214600347987,pkls/f52716d3-4bf2-4fd8-9c7a-febc738ad6c3/test_nms_10_6.xyz_esp.pkl,test,10.0,f52716d3-4bf2-4fd8-9c7a-febc738ad6c3,1.0,nms
88,0.9696924470437529,pkls/f52716d3-4bf2-4fd8-9c7a-febc738ad6c3/test_nms_10_7.xyz_esp.pkl,test,10.0,f52716d3-4bf2-4fd8-9c7a-febc738ad6c3,1.0,nms
89,0.8863693362163727,pkls/f52716d3-4bf2-4fd8-9c7a-febc738ad6c3/test_nms_10_8.xyz_esp.pkl,test,10.0,f52716d3-4bf2-4fd8-9c7a-febc738ad6c3,1.0,nms
90,1.0647774146896458,pkls/f52716d3-4bf2-4fd8-9c7a-febc738ad6c3/test_nms_11_0.xyz_esp.pkl,test,10.0,f52716d3-4bf2-4fd8-9c7a-febc738ad6c3,1.0,nms
91,1.1400907443271195,pkls/f52716d3-4bf2-4fd8-9c7a-febc738ad6c3/test_nms_11_1.xyz_esp.pkl,test,10.0,f52716d3-4bf2-4fd8-9c7a-febc738ad6c3,1.0,nms
92,0.9387998823915206,pkls/f52716d3-4bf2-4fd8-9c7a-febc738ad6c3/test_nms_11_2.xyz_esp.pkl,test,10.0,f52716d3-4bf2-4fd8-9c7a-febc738ad6c3,1.0,nms
93,1.089725285640134,pkls/f52716d3-4bf2-4fd8-9c7a-febc738ad6c3/test_nms_11_3.xyz_esp.pkl,test,10.0,f52716d3-4bf2-4fd8-9c7a-febc738ad6c3,1.0,nms
94,0.8860687107780538,pkls/f52716d3-4bf2-4fd8-9c7a-febc738ad6c3/test_nms_11_4.xyz_esp.pkl,test,10.0,f52716d3-4bf2-4fd8-9c7a-febc738ad6c3,1.0,nms
95,1.2046545284917531,pkls/f52716d3-4bf2-4fd8-9c7a-febc738ad6c3/test_nms_11_5.xyz_esp.pkl,test,10.0,f52716d3-4bf2-4fd8-9c7a-febc738ad6c3,1.0,nms
96,0.8777898717858708,pkls/f52716d3-4bf2-4fd8-9c7a-febc738ad6c3/test_nms_11_6.xyz_esp.pkl,test,10.0,f52716d3-4bf2-4fd8-9c7a-febc738ad6c3,1.0,nms
97,0.8885099100301206,pkls/f52716d3-4bf2-4fd8-9c7a-febc738ad6c3/test_nms_11_7.xyz_esp.pkl,test,10.0,f52716d3-4bf2-4fd8-9c7a-febc738ad6c3,1.0,nms
98,0.8970967298616445,pkls/f52716d3-4bf2-4fd8-9c7a-febc738ad6c3/test_nms_11_8.xyz_esp.pkl,test,10.0,f52716d3-4bf2-4fd8-9c7a-febc738ad6c3,1.0,nms
99,0.961367449348578,pkls/f52716d3-4bf2-4fd8-9c7a-febc738ad6c3/test_nms_12_0.xyz_esp.pkl,test,10.0,f52716d3-4bf2-4fd8-9c7a-febc738ad6c3,1.0,nms
100,0.7958032105177032,pkls/f52716d3-4bf2-4fd8-9c7a-febc738ad6c3/test_nms_12_1.xyz_esp.pkl,test,10.0,f52716d3-4bf2-4fd8-9c7a-febc738ad6c3,1.0,nms
101,0.911592872078264,pkls/f52716d3-4bf2-4fd8-9c7a-febc738ad6c3/test_nms_12_2.xyz_esp.pkl,test,10.0,f52716d3-4bf2-4fd8-9c7a-febc738ad6c3,1.0,nms
102,0.9559664851034476,pkls/f52716d3-4bf2-4fd8-9c7a-febc738ad6c3/test_nms_12_3.xyz_esp.pkl,test,10.0,f52716d3-4bf2-4fd8-9c7a-febc738ad6c3,1.0,nms
103,0.9772022542559234,pkls/f52716d3-4bf2-4fd8-9c7a-febc738ad6c3/test_nms_12_4.xyz_esp.pkl,test,10.0,f52716d3-4bf2-4fd8-9c7a-febc738ad6c3,1.0,nms
104,0.8889069670195155,pkls/f52716d3-4bf2-4fd8-9c7a-febc738ad6c3/test_nms_12_5.xyz_esp.pkl,test,10.0,f52716d3-4bf2-4fd8-9c7a-febc738ad6c3,1.0,nms
105,0.9290122312946099,pkls/f52716d3-4bf2-4fd8-9c7a-febc738ad6c3/test_nms_12_6.xyz_esp.pkl,test,10.0,f52716d3-4bf2-4fd8-9c7a-febc738ad6c3,1.0,nms
106,0.896071261910431,pkls/f52716d3-4bf2-4fd8-9c7a-febc738ad6c3/test_nms_12_7.xyz_esp.pkl,test,10.0,f52716d3-4bf2-4fd8-9c7a-febc738ad6c3,1.0,nms
107,0.9013982730342226,pkls/f52716d3-4bf2-4fd8-9c7a-febc738ad6c3/test_nms_12_8.xyz_esp.pkl,test,10.0,f52716d3-4bf2-4fd8-9c7a-febc738ad6c3,1.0,nms
108,0.8874633023307216,pkls/f52716d3-4bf2-4fd8-9c7a-febc738ad6c3/test_nms_13_0.xyz_esp.pkl,test,10.0,f52716d3-4bf2-4fd8-9c7a-febc738ad6c3,1.0,nms
109,0.8816290134368127,pkls/f52716d3-4bf2-4fd8-9c7a-febc738ad6c3/test_nms_13_1.xyz_esp.pkl,test,10.0,f52716d3-4bf2-4fd8-9c7a-febc738ad6c3,1.0,nms
110,0.9608501781161094,pkls/f52716d3-4bf2-4fd8-9c7a-febc738ad6c3/test_nms_13_2.xyz_esp.pkl,test,10.0,f52716d3-4bf2-4fd8-9c7a-febc738ad6c3,1.0,nms
111,0.8861744724207149,pkls/f52716d3-4bf2-4fd8-9c7a-febc738ad6c3/test_nms_13_3.xyz_esp.pkl,test,10.0,f52716d3-4bf2-4fd8-9c7a-febc738ad6c3,1.0,nms
112,0.9875601541273923,pkls/f52716d3-4bf2-4fd8-9c7a-febc738ad6c3/test_nms_13_4.xyz_esp.pkl,test,10.0,f52716d3-4bf2-4fd8-9c7a-febc738ad6c3,1.0,nms
