,rmse,pkl,class,alpha,uuid,l2,type
0,0.650115480374417,pkls/15f2c6e3-322e-4b22-943b-337ce9c6050c/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,15f2c6e3-322e-4b22-943b-337ce9c6050c,0.5,scan
1,0.5506804031214835,pkls/15f2c6e3-322e-4b22-943b-337ce9c6050c/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,15f2c6e3-322e-4b22-943b-337ce9c6050c,0.5,scan
2,0.7443476417651351,pkls/15f2c6e3-322e-4b22-943b-337ce9c6050c/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,15f2c6e3-322e-4b22-943b-337ce9c6050c,0.5,scan
3,0.6435362046521336,pkls/15f2c6e3-322e-4b22-943b-337ce9c6050c/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,15f2c6e3-322e-4b22-943b-337ce9c6050c,0.5,scan
4,0.6067133946543292,pkls/15f2c6e3-322e-4b22-943b-337ce9c6050c/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,15f2c6e3-322e-4b22-943b-337ce9c6050c,0.5,scan
5,0.5767765517907357,pkls/15f2c6e3-322e-4b22-943b-337ce9c6050c/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,15f2c6e3-322e-4b22-943b-337ce9c6050c,0.5,scan
6,0.6704940415866912,pkls/15f2c6e3-322e-4b22-943b-337ce9c6050c/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,15f2c6e3-322e-4b22-943b-337ce9c6050c,0.5,scan
7,0.6226515645633529,pkls/15f2c6e3-322e-4b22-943b-337ce9c6050c/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,15f2c6e3-322e-4b22-943b-337ce9c6050c,0.5,scan
8,0.5631980780697653,pkls/15f2c6e3-322e-4b22-943b-337ce9c6050c/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,15f2c6e3-322e-4b22-943b-337ce9c6050c,0.5,scan
9,0.6671156956397839,pkls/15f2c6e3-322e-4b22-943b-337ce9c6050c/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,15f2c6e3-322e-4b22-943b-337ce9c6050c,0.5,scan
10,0.569992948240902,pkls/15f2c6e3-322e-4b22-943b-337ce9c6050c/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,15f2c6e3-322e-4b22-943b-337ce9c6050c,0.5,scan
11,0.6569143100578306,pkls/15f2c6e3-322e-4b22-943b-337ce9c6050c/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,15f2c6e3-322e-4b22-943b-337ce9c6050c,0.5,scan
12,0.7724567652354754,pkls/15f2c6e3-322e-4b22-943b-337ce9c6050c/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,15f2c6e3-322e-4b22-943b-337ce9c6050c,0.5,scan
13,0.6079646645602137,pkls/15f2c6e3-322e-4b22-943b-337ce9c6050c/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,15f2c6e3-322e-4b22-943b-337ce9c6050c,0.5,scan
14,0.6310245278976587,pkls/15f2c6e3-322e-4b22-943b-337ce9c6050c/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,15f2c6e3-322e-4b22-943b-337ce9c6050c,0.5,scan
15,0.5935719157038065,pkls/15f2c6e3-322e-4b22-943b-337ce9c6050c/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,15f2c6e3-322e-4b22-943b-337ce9c6050c,0.5,scan
16,0.6282552049558987,pkls/15f2c6e3-322e-4b22-943b-337ce9c6050c/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,15f2c6e3-322e-4b22-943b-337ce9c6050c,0.5,scan
17,0.5649835640893026,pkls/15f2c6e3-322e-4b22-943b-337ce9c6050c/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,15f2c6e3-322e-4b22-943b-337ce9c6050c,0.5,scan
18,0.6271892785710578,pkls/15f2c6e3-322e-4b22-943b-337ce9c6050c/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,15f2c6e3-322e-4b22-943b-337ce9c6050c,0.5,scan
19,0.6443319136827098,pkls/15f2c6e3-322e-4b22-943b-337ce9c6050c/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,15f2c6e3-322e-4b22-943b-337ce9c6050c,0.5,scan
20,0.7853013869107421,pkls/15f2c6e3-322e-4b22-943b-337ce9c6050c/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,15f2c6e3-322e-4b22-943b-337ce9c6050c,0.5,scan
21,0.6495484774670475,pkls/15f2c6e3-322e-4b22-943b-337ce9c6050c/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,15f2c6e3-322e-4b22-943b-337ce9c6050c,0.5,scan
22,0.562581785371536,pkls/15f2c6e3-322e-4b22-943b-337ce9c6050c/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,15f2c6e3-322e-4b22-943b-337ce9c6050c,0.5,scan
